 10.00000000000   9.99377524806   9.98760686844   9.98155072294   9.97566165695   9.96999300277   9.96459609660   9.95951981366   9.95481012555   9.95050968395   9.94665743431   9.94328826321   9.94043268238   9.93811655240   9.93636084851   9.93518147063   9.93458909938   9.93458909938   9.93518147063   9.93636084851   9.93811655240   9.94043268238   9.94328826321   9.94665743431   9.95050968395   9.95481012555   9.95951981366   9.96459609660   9.96999300277   9.97566165695   9.98155072294   9.98760686844   9.99377524806  10.00000000000
 10.00000000000   9.99320950725   9.98648051025   9.97987394784   9.97344965008   9.96726579640   9.96137838874   9.95584074437   9.95070301306   9.94601172290   9.94180935893   9.93813397842   9.93501886618   9.93249223316   9.93057696092   9.92929039447   9.92864418516   9.92864418516   9.92929039447   9.93057696092   9.93249223316   9.93501886618   9.93813397842   9.94180935893   9.94601172290   9.95070301306   9.95584074437   9.96137838874   9.96726579640   9.97344965008   9.97987394784   9.98648051025   9.99320950725  10.00000000000
 10.00000000000   9.99265962594   9.98538572745   9.97824417807   9.97129965278   9.96461504229   9.95825088345   9.95226481107   9.94671103596   9.94163985396   9.93709719048   9.93312418459   9.92975681643   9.92702558142   9.92495521405   9.92356446388   9.92286592576   9.92286592576   9.92356446388   9.92495521405   9.92702558142   9.92975681643   9.93312418459   9.93709719048   9.94163985396   9.94671103596   9.95226481107   9.95825088345   9.96461504229   9.97129965278   9.97824417807   9.98538572745   9.99265962594  10.00000000000
 10.00000000000   9.99212688842   9.98432507696   9.97666522003   9.96921668648   9.96204693138   9.95522088515   9.94880036552   9.94284351771   9.93740428786   9.93253193446   9.92827058232   9.92465882289   9.92172936483   9.91950873776   9.91801705202   9.91726781656   9.91726781656   9.91801705202   9.91950873776   9.92172936483   9.92465882289   9.92827058232   9.93253193446   9.93740428786   9.94284351771   9.94880036552   9.95522088515   9.96204693138   9.96921668648   9.97666522003   9.98432507696   9.99212688842  10.00000000000
 10.00000000000   9.99161253892   9.98330103598   9.97514076144   9.96720561602   9.95956746163   9.95229547056   9.94545549909   9.93910949108   9.93331491694   9.92812425324   9.92358450743   9.91973679216   9.91661595293   9.91425025254   9.91266111514   9.91186293221   9.91186293221   9.91266111514   9.91425025254   9.91661595293   9.91973679216   9.92358450743   9.92812425324   9.93331491694   9.93910949108   9.94545549909   9.95229547056   9.95956746163   9.96720561602   9.97514076144   9.98330103598   9.99161253892  10.00000000000
 10.00000000000   9.99111777871   9.98231599620   9.97367436276   9.96527113838   9.95718242394   9.94948147210   9.94223802387   9.93551767704   9.92938129212   9.92388444115   9.91907690447   9.91500221987   9.91169728834   9.90919203983   9.90750916227   9.90666389606   9.90666389606   9.90750916227   9.90919203983   9.91169728834   9.91500221987   9.91907690447   9.92388444115   9.92938129212   9.93551767704   9.94223802387   9.94948147210   9.95718242394   9.96527113838   9.97367436276   9.98231599620   9.99111777871  10.00000000000
 10.00000000000   9.99064376335   9.98137225823   9.97226944883   9.96341777159   9.95489738868   9.94678546200   9.93915545442   9.93207646446   9.92561260057   9.91982240048   9.91475830115   9.91046616384   9.90698485882   9.90434591332   9.90257322604   9.90168285071   9.90168285071   9.90257322604   9.90434591332   9.90698485882   9.91046616384   9.91475830115   9.91982240048   9.92561260057   9.93207646446   9.93915545442   9.94678546200   9.95489738868   9.96341777159   9.97226944883   9.98137225823   9.99064376335  10.00000000000
 10.00000000000   9.99019159992   9.98047202622   9.97092930088   9.96164984430   9.95271769266   9.94421373692   9.93621499022   9.92879389045   9.92201764423   9.91594761830   9.91063878376   9.90613921823   9.90248967047   9.89972319136   9.89786483455   9.89693142962   9.89693142962   9.89786483455   9.89972319136   9.90248967047   9.90613921823   9.91063878376   9.91594761830   9.92201764423   9.92879389045   9.93621499022   9.94421373692   9.95271769266   9.96164984430   9.97092930088   9.98047202622   9.99019159992  10.00000000000
 10.00000000000   9.98976234445   9.97961740270   9.96965704890   9.95997148557   9.95064842667   9.94177230325   9.93342349888   9.92567762160   9.91860481930   9.91226914436   9.90672797363   9.90203148882   9.89822222202   9.89533467053   9.89339498447   9.89242072995   9.89242072995   9.89339498447   9.89533467053   9.89822222202   9.90203148882   9.90672797363   9.91226914436   9.91860481930   9.92567762160   9.93342349888   9.94177230325   9.95064842667   9.95997148557   9.96965704890   9.97961740270   9.98976234445  10.00000000000
 10.00000000000   9.98935699951   9.97881038367   9.96845566429   9.95838661529   9.94869442355   9.93946686306   9.93078750003   9.92273493612   9.91538209659   9.90879556990   9.90303500465   9.89815256941   9.89419248028   9.89119060043   9.88917411535   9.88816128665   9.88816128665   9.88917411535   9.89119060043   9.89419248028   9.89815256941   9.90303500465   9.90879556990   9.91538209659   9.92273493612   9.93078750003   9.93946686306   9.94869442355   9.95838661529   9.96845566429   9.97881038367   9.98935699951  10.00000000000
 10.00000000000   9.98897651178   9.97805285398   9.96732795293   9.95689893500   9.94686024699   9.93730280082   9.92831315019   9.91997270677   9.91235700291   9.90553500761   9.89956850190   9.89451151940   9.89040985691   9.88730065973   9.88521208522   9.88416304784   9.88416304784   9.88521208522   9.88730065973   9.89040985691   9.89451151940   9.89956850190   9.90553500761   9.91235700291   9.91997270677   9.92831315019   9.93730280082   9.94686024699   9.95689893500   9.96732795293   9.97805285398   9.98897651178  10.00000000000
 10.00000000000   9.98862176993   9.97734658286   9.96627654866   9.95551191925   9.94515018079   9.93528517079   9.92600622830   9.91739738487   9.90953660351   9.90249507268   9.89633656157   9.89111684262   9.88688318639   9.88367393355   9.88151814758   9.88043535161   9.88043535161   9.88151814758   9.88367393355   9.88688318639   9.89111684262   9.89633656157   9.90249507268   9.90953660351   9.91739738487   9.92600622830   9.93528517079   9.94515018079   9.95551191925   9.96627654866   9.97734658286   9.98862176993  10.00000000000
 10.00000000000   9.98829360245   9.97669321985   9.96530390706   9.95422880747   9.94356821888   9.93341868524   9.92387212230   9.91501498520   9.90692748557   9.89968286503   9.89334673201   9.88797646750   9.88362070544   9.88031889230   9.87810092980   9.87698690415   9.87698690415   9.87810092980   9.88031889230   9.88362070544   9.88797646750   9.89334673201   9.89968286503   9.90692748557   9.91501498520   9.92387212230   9.93341868524   9.94356821888   9.95422880747   9.96530390706   9.97669321985   9.98829360245  10.00000000000
 10.00000000000   9.98799277581   9.97609429091   9.96441229980   9.95305259643   9.94211805601   9.93170770344   9.92191581648   9.91283107198   9.90453574279   9.89710495270   9.89060599609   9.88509772853   9.88063003372   9.87724337181   9.87496841294   9.87382575948   9.87382575948   9.87496841294   9.87724337181   9.88063003372   9.88509772853   9.89060599609   9.89710495270   9.90453574279   9.91283107198   9.92191581648   9.93170770344   9.94211805601   9.95305259643   9.96441229980   9.97609429091   9.98799277581  10.00000000000
 10.00000000000   9.98771999260   9.97555119485   9.96360380927   9.95198603322   9.94080307910   9.93015622146   9.92014187989   9.91085074583   9.90236696122   9.89476735652   9.88812075494   9.88248734913   9.87791815609   9.87445455512   9.87212791315   9.87095930059   9.87095930059   9.87212791315   9.87445455512   9.87791815609   9.88248734913   9.88812075494   9.89476735652   9.90236696122   9.91085074583   9.92014187989   9.93015622146   9.94080307910   9.95198603322   9.96360380927   9.97555119485   9.98771999260  10.00000000000
 10.00000000000   9.98747588992   9.97506520011   9.96288032372   9.95103160886   9.93962635934   9.92876786286   9.91855445564   9.90907863189   9.90042620612   9.89267553606   9.88589681295   9.88015142598   9.87549140626   9.87195895564   9.86958606454   9.86839422224   9.86839422224   9.86958606454   9.87195895564   9.87549140626   9.88015142598   9.88589681295   9.89267553606   9.90042620612   9.90907863189   9.91855445564   9.92876786286   9.93962635934   9.95103160886   9.96288032372   9.97506520011   9.98747588992  10.00000000000
 10.00000000000   9.98726103787   9.97463744176   9.96224353290   9.95019155245   9.93859064502   9.92754587022   9.91715725124   9.90751886902   9.89871801024   9.89083437685   9.88393936424   9.87809541473   9.87335545202   9.86976240194   9.86734880372   9.86613651528   9.86613651528   9.86734880372   9.86976240194   9.87335545202   9.87809541473   9.88393936424   9.89083437685   9.89871801024   9.90751886902   9.91715725124   9.92754587022   9.93859064502   9.95019155245   9.96224353290   9.97463744176   9.98726103787  10.00000000000
 10.00000000000   9.98707593826   9.97426891883   9.96169492405   9.94946782597   9.93769835509   9.92649309755   9.91595352991   9.90617510011   9.89724636314   9.88924817901   9.88225298053   9.87632411728   9.87151528199   9.86787002419   9.86542135592   9.86419145268   9.86419145268   9.86542135592   9.86787002419   9.87151528199   9.87632411728   9.88225298053   9.88924817901   9.89724636314   9.90617510011   9.91595352991   9.92649309755   9.93769835509   9.94946782597   9.96169492405   9.97426891883   9.98707593826  10.00000000000
 10.00000000000   9.98692102340   9.97396049203   9.96123577849   9.94886211973   9.93695157354   9.92561200367   9.91494610300   9.90505046361   9.89601470191   9.88792064718   9.88084160043   9.87484167059   9.86997519397   9.86628624212   9.86380822277   9.86256357725   9.86256357725   9.86380822277   9.86628624212   9.86997519397   9.87484167059   9.88084160043   9.88792064718   9.89601470191   9.90505046361   9.91494610300   9.92561200367   9.93695157354   9.94886211973   9.96123577849   9.97396049203   9.98692102340  10.00000000000
 10.00000000000   9.98679665509   9.97371288172   9.96086716856   9.94837584838   9.93635204451   9.92490464639   9.91413732342   9.90414758614   9.89502590317   9.88685488188   9.87970852029   9.87365153698   9.86873878491   9.86501475473   9.86251317183   9.86125669094   9.86125669094   9.86251317183   9.86501475473   9.86873878491   9.87365153698   9.87970852029   9.88685488188   9.89502590317   9.90414758614   9.91413732342   9.92490464639   9.93635204451   9.94837584838   9.96086716856   9.97371288172   9.98679665509  10.00000000000
 10.00000000000   9.98670312381   9.97352666618   9.96058995517   9.94801014762   9.93590116823   9.92437267779   9.91352908009   9.90346857643   9.89428227630   9.88605337224   9.87885638648   9.87275649605   9.86780894250   9.86405853163   9.86153922775   9.86027384606   9.86027384606   9.86153922775   9.86405853163   9.86780894250   9.87275649605   9.87885638648   9.88605337224   9.89428227630   9.90346857643   9.91352908009   9.92437267779   9.93590116823   9.94801014762   9.96058995517   9.97352666618   9.98670312381  10.00000000000
 10.00000000000   9.98664064799   9.97340228034   9.96040478576   9.94776587158   9.93559999775   9.92401734031   9.91312279361   9.90301502034   9.89378555806   9.88551799022   9.87828718919   9.87215863823   9.86718783843   9.86341980613   9.86088866522   9.85961733809   9.85961733809   9.86088866522   9.86341980613   9.86718783843   9.87215863823   9.87828718919   9.88551799022   9.89378555806   9.90301502034   9.91312279361   9.92401734031   9.93559999775   9.94776587158   9.96040478576   9.97340228034   9.98664064799  10.00000000000
 10.00000000000   9.98660937356   9.97334001471   9.96031209282   9.94764359076   9.93544923645   9.92383946385   9.91291941286   9.90278797715   9.89353690858   9.88524998625   9.87800225782   9.87185935983   9.86687692331   9.86310007000   9.86056300365   9.85928870033   9.85928870033   9.86056300365   9.86310007000   9.86687692331   9.87185935983   9.87800225782   9.88524998625   9.89353690858   9.90278797715   9.91291941286   9.92383946385   9.93544923645   9.94764359076   9.96031209282   9.97334001471   9.98660937356  10.00000000000
 10.00000000000   9.98660937356   9.97334001471   9.96031209282   9.94764359076   9.93544923645   9.92383946385   9.91291941286   9.90278797715   9.89353690858   9.88524998625   9.87800225782   9.87185935983   9.86687692331   9.86310007000   9.86056300365   9.85928870033   9.85928870033   9.86056300365   9.86310007000   9.86687692331   9.87185935983   9.87800225782   9.88524998625   9.89353690858   9.90278797715   9.91291941286   9.92383946385   9.93544923645   9.94764359076   9.96031209282   9.97334001471   9.98660937356  10.00000000000
 10.00000000000   9.98664064799   9.97340228034   9.96040478576   9.94776587158   9.93559999775   9.92401734031   9.91312279361   9.90301502034   9.89378555806   9.88551799022   9.87828718919   9.87215863823   9.86718783843   9.86341980613   9.86088866522   9.85961733809   9.85961733809   9.86088866522   9.86341980613   9.86718783843   9.87215863823   9.87828718919   9.88551799022   9.89378555806   9.90301502034   9.91312279361   9.92401734031   9.93559999775   9.94776587158   9.96040478576   9.97340228034   9.98664064799  10.00000000000
 10.00000000000   9.98670312381   9.97352666618   9.96058995517   9.94801014762   9.93590116823   9.92437267779   9.91352908009   9.90346857643   9.89428227630   9.88605337224   9.87885638648   9.87275649605   9.86780894250   9.86405853163   9.86153922775   9.86027384606   9.86027384606   9.86153922775   9.86405853163   9.86780894250   9.87275649605   9.87885638648   9.88605337224   9.89428227630   9.90346857643   9.91352908009   9.92437267779   9.93590116823   9.94801014762   9.96058995517   9.97352666618   9.98670312381  10.00000000000
 10.00000000000   9.98679665509   9.97371288172   9.96086716856   9.94837584838   9.93635204451   9.92490464639   9.91413732342   9.90414758614   9.89502590317   9.88685488188   9.87970852029   9.87365153698   9.86873878491   9.86501475473   9.86251317183   9.86125669094   9.86125669094   9.86251317183   9.86501475473   9.86873878491   9.87365153698   9.87970852029   9.88685488188   9.89502590317   9.90414758614   9.91413732342   9.92490464639   9.93635204451   9.94837584838   9.96086716856   9.97371288172   9.98679665509  10.00000000000
 10.00000000000   9.98692102340   9.97396049203   9.96123577849   9.94886211973   9.93695157354   9.92561200367   9.91494610300   9.90505046361   9.89601470191   9.88792064718   9.88084160043   9.87484167059   9.86997519397   9.86628624212   9.86380822277   9.86256357725   9.86256357725   9.86380822277   9.86628624212   9.86997519397   9.87484167059   9.88084160043   9.88792064718   9.89601470191   9.90505046361   9.91494610300   9.92561200367   9.93695157354   9.94886211973   9.96123577849   9.97396049203   9.98692102340  10.00000000000
 10.00000000000   9.98707593826   9.97426891883   9.96169492405   9.94946782597   9.93769835509   9.92649309755   9.91595352991   9.90617510011   9.89724636314   9.88924817901   9.88225298053   9.87632411728   9.87151528199   9.86787002419   9.86542135592   9.86419145268   9.86419145268   9.86542135592   9.86787002419   9.87151528199   9.87632411728   9.88225298053   9.88924817901   9.89724636314   9.90617510011   9.91595352991   9.92649309755   9.93769835509   9.94946782597   9.96169492405   9.97426891883   9.98707593826  10.00000000000
 10.00000000000   9.98726103787   9.97463744176   9.96224353290   9.95019155245   9.93859064502   9.92754587022   9.91715725124   9.90751886902   9.89871801024   9.89083437685   9.88393936424   9.87809541473   9.87335545202   9.86976240194   9.86734880372   9.86613651528   9.86613651528   9.86734880372   9.86976240194   9.87335545202   9.87809541473   9.88393936424   9.89083437685   9.89871801024   9.90751886902   9.91715725124   9.92754587022   9.93859064502   9.95019155245   9.96224353290   9.97463744176   9.98726103787  10.00000000000
 10.00000000000   9.98747588992   9.97506520011   9.96288032372   9.95103160886   9.93962635934   9.92876786286   9.91855445564   9.90907863189   9.90042620612   9.89267553606   9.88589681295   9.88015142598   9.87549140626   9.87195895564   9.86958606454   9.86839422224   9.86839422224   9.86958606454   9.87195895564   9.87549140626   9.88015142598   9.88589681295   9.89267553606   9.90042620612   9.90907863189   9.91855445564   9.92876786286   9.93962635934   9.95103160886   9.96288032372   9.97506520011   9.98747588992  10.00000000000
 10.00000000000   9.98771999260   9.97555119485   9.96360380927   9.95198603322   9.94080307910   9.93015622146   9.92014187989   9.91085074583   9.90236696122   9.89476735652   9.88812075494   9.88248734913   9.87791815609   9.87445455512   9.87212791315   9.87095930059   9.87095930059   9.87212791315   9.87445455512   9.87791815609   9.88248734913   9.88812075494   9.89476735652   9.90236696122   9.91085074583   9.92014187989   9.93015622146   9.94080307910   9.95198603322   9.96360380927   9.97555119485   9.98771999260  10.00000000000
 10.00000000000   9.98799277581   9.97609429091   9.96441229980   9.95305259643   9.94211805601   9.93170770344   9.92191581648   9.91283107198   9.90453574279   9.89710495270   9.89060599609   9.88509772853   9.88063003372   9.87724337181   9.87496841294   9.87382575948   9.87382575948   9.87496841294   9.87724337181   9.88063003372   9.88509772853   9.89060599609   9.89710495270   9.90453574279   9.91283107198   9.92191581648   9.93170770344   9.94211805601   9.95305259643   9.96441229980   9.97609429091   9.98799277581  10.00000000000
 10.00000000000   9.98829360245   9.97669321985   9.96530390706   9.95422880747   9.94356821888   9.93341868524   9.92387212230   9.91501498520   9.90692748557   9.89968286503   9.89334673201   9.88797646750   9.88362070544   9.88031889230   9.87810092980   9.87698690415   9.87698690415   9.87810092980   9.88031889230   9.88362070544   9.88797646750   9.89334673201   9.89968286503   9.90692748557   9.91501498520   9.92387212230   9.93341868524   9.94356821888   9.95422880747   9.96530390706   9.97669321985   9.98829360245  10.00000000000
 10.00000000000   9.98862176993   9.97734658286   9.96627654866   9.95551191925   9.94515018079   9.93528517079   9.92600622830   9.91739738487   9.90953660351   9.90249507268   9.89633656157   9.89111684262   9.88688318639   9.88367393355   9.88151814758   9.88043535161   9.88043535161   9.88151814758   9.88367393355   9.88688318639   9.89111684262   9.89633656157   9.90249507268   9.90953660351   9.91739738487   9.92600622830   9.93528517079   9.94515018079   9.95551191925   9.96627654866   9.97734658286   9.98862176993  10.00000000000
 10.00000000000   9.98897651178   9.97805285398   9.96732795293   9.95689893500   9.94686024699   9.93730280082   9.92831315019   9.91997270677   9.91235700291   9.90553500761   9.89956850190   9.89451151940   9.89040985691   9.88730065973   9.88521208522   9.88416304784   9.88416304784   9.88521208522   9.88730065973   9.89040985691   9.89451151940   9.89956850190   9.90553500761   9.91235700291   9.91997270677   9.92831315019   9.93730280082   9.94686024699   9.95689893500   9.96732795293   9.97805285398   9.98897651178  10.00000000000
 10.00000000000   9.98935699951   9.97881038367   9.96845566429   9.95838661529   9.94869442355   9.93946686306   9.93078750003   9.92273493612   9.91538209659   9.90879556990   9.90303500465   9.89815256941   9.89419248028   9.89119060043   9.88917411535   9.88816128665   9.88816128665   9.88917411535   9.89119060043   9.89419248028   9.89815256941   9.90303500465   9.90879556990   9.91538209659   9.92273493612   9.93078750003   9.93946686306   9.94869442355   9.95838661529   9.96845566429   9.97881038367   9.98935699951  10.00000000000
 10.00000000000   9.98976234445   9.97961740270   9.96965704890   9.95997148557   9.95064842667   9.94177230325   9.93342349888   9.92567762160   9.91860481930   9.91226914436   9.90672797363   9.90203148882   9.89822222202   9.89533467053   9.89339498447   9.89242072995   9.89242072995   9.89339498447   9.89533467053   9.89822222202   9.90203148882   9.90672797363   9.91226914436   9.91860481930   9.92567762160   9.93342349888   9.94177230325   9.95064842667   9.95997148557   9.96965704890   9.97961740270   9.98976234445  10.00000000000
 10.00000000000   9.99019159992   9.98047202622   9.97092930088   9.96164984430   9.95271769266   9.94421373692   9.93621499022   9.92879389045   9.92201764423   9.91594761830   9.91063878376   9.90613921823   9.90248967047   9.89972319136   9.89786483455   9.89693142962   9.89693142962   9.89786483455   9.89972319136   9.90248967047   9.90613921823   9.91063878376   9.91594761830   9.92201764423   9.92879389045   9.93621499022   9.94421373692   9.95271769266   9.96164984430   9.97092930088   9.98047202622   9.99019159992  10.00000000000
 10.00000000000   9.99064376335   9.98137225823   9.97226944883   9.96341777159   9.95489738868   9.94678546200   9.93915545442   9.93207646446   9.92561260057   9.91982240048   9.91475830115   9.91046616384   9.90698485882   9.90434591332   9.90257322604   9.90168285071   9.90168285071   9.90257322604   9.90434591332   9.90698485882   9.91046616384   9.91475830115   9.91982240048   9.92561260057   9.93207646446   9.93915545442   9.94678546200   9.95489738868   9.96341777159   9.97226944883   9.98137225823   9.99064376335  10.00000000000
 10.00000000000   9.99111777871   9.98231599620   9.97367436276   9.96527113838   9.95718242394   9.94948147210   9.94223802387   9.93551767704   9.92938129212   9.92388444115   9.91907690447   9.91500221987   9.91169728834   9.90919203983   9.90750916227   9.90666389606   9.90666389606   9.90750916227   9.90919203983   9.91169728834   9.91500221987   9.91907690447   9.92388444115   9.92938129212   9.93551767704   9.94223802387   9.94948147210   9.95718242394   9.96527113838   9.97367436276   9.98231599620   9.99111777871  10.00000000000
 10.00000000000   9.99161253892   9.98330103598   9.97514076144   9.96720561602   9.95956746163   9.95229547056   9.94545549909   9.93910949108   9.93331491694   9.92812425324   9.92358450743   9.91973679216   9.91661595293   9.91425025254   9.91266111514   9.91186293221   9.91186293221   9.91266111514   9.91425025254   9.91661595293   9.91973679216   9.92358450743   9.92812425324   9.93331491694   9.93910949108   9.94545549909   9.95229547056   9.95956746163   9.96720561602   9.97514076144   9.98330103598   9.99161253892  10.00000000000
 10.00000000000   9.99212688842   9.98432507696   9.97666522003   9.96921668648   9.96204693138   9.95522088515   9.94880036552   9.94284351771   9.93740428786   9.93253193446   9.92827058232   9.92465882289   9.92172936483   9.91950873776   9.91801705202   9.91726781656   9.91726781656   9.91801705202   9.91950873776   9.92172936483   9.92465882289   9.92827058232   9.93253193446   9.93740428786   9.94284351771   9.94880036552   9.95522088515   9.96204693138   9.96921668648   9.97666522003   9.98432507696   9.99212688842  10.00000000000
 10.00000000000   9.99265962594   9.98538572745   9.97824417807   9.97129965278   9.96461504229   9.95825088345   9.95226481107   9.94671103596   9.94163985396   9.93709719048   9.93312418459   9.92975681643   9.92702558142   9.92495521405   9.92356446388   9.92286592576   9.92286592576   9.92356446388   9.92495521405   9.92702558142   9.92975681643   9.93312418459   9.93709719048   9.94163985396   9.94671103596   9.95226481107   9.95825088345   9.96461504229   9.97129965278   9.97824417807   9.98538572745   9.99265962594  10.00000000000
 10.00000000000   9.99320950725   9.98648051025   9.97987394784   9.97344965008   9.96726579640   9.96137838874   9.95584074437   9.95070301306   9.94601172290   9.94180935893   9.93813397842   9.93501886618   9.93249223316   9.93057696092   9.92929039447   9.92864418516   9.92864418516   9.92929039447   9.93057696092   9.93249223316   9.93501886618   9.93813397842   9.94180935893   9.94601172290   9.95070301306   9.95584074437   9.96137838874   9.96726579640   9.97344965008   9.97987394784   9.98648051025   9.99320950725  10.00000000000
 10.00000000000   9.99377524806   9.98760686844   9.98155072294   9.97566165695   9.96999300277   9.96459609660   9.95951981366   9.95481012555   9.95050968395   9.94665743431   9.94328826321   9.94043268238   9.93811655240   9.93636084851   9.93518147063   9.93458909938   9.93458909938   9.93518147063   9.93636084851   9.93811655240   9.94043268238   9.94328826321   9.94665743431   9.95050968395   9.95481012555   9.95951981366   9.96459609660   9.96999300277   9.97566165695   9.98155072294   9.98760686844   9.99377524806  10.00000000000
 10.00000000000   9.99435552708   9.98876217137   9.98327058719   9.97793050715   9.97279029187   9.96789649191   9.96329342629   9.95902278109   9.95512323193   9.95163009373   9.94857500090   9.94598562081   9.94388540331   9.94229336829   9.94122393346   9.94068678379   9.94068678379   9.94122393346   9.94229336829   9.94388540331   9.94598562081   9.94857500090   9.95163009373   9.95512323193   9.95902278109   9.96329342629   9.96789649191   9.97279029187   9.97793050715   9.98327058719   9.98876217137   9.99435552708  10.00000000000
 10.00000000000   9.99494898902   9.98994372077   9.98502952375   9.98025090168   9.97565113050   9.97127186645   9.96715276883   9.96333114082   9.95984159168   9.95671572331   9.95398184405   9.95166471233   9.94978531246   9.94836066458   9.94740367052   9.94692299696   9.94692299696   9.94740367052   9.94836066458   9.94978531246   9.95166471233   9.95398184405   9.95671572331   9.95984159168   9.96333114082   9.96715276883   9.97127186645   9.97565113050   9.98025090168   9.98502952375   9.98994372077   9.99494898902  10.00000000000
