 10.00000000000   9.99773278076   9.99548609381   9.99328028549   9.99113533194   9.98907065821   9.98710496228   9.98525604582   9.98354065288   9.98197431834   9.98057122717   9.97934408597   9.97830400793   9.97746041215   9.97682093837   9.97639137776   9.97617562049   9.97617562049   9.97639137776   9.97682093837   9.97746041215   9.97830400793   9.97934408597   9.98057122717   9.98197431834   9.98354065288   9.98525604582   9.98710496228   9.98907065821   9.99113533194   9.99328028549   9.99548609381   9.99773278076  10.00000000000
 10.00000000000   9.99752672300   9.99507584437   9.99266955966   9.99032966056   9.98807733754   9.98593298800   9.98391603151   9.98204473392   9.98033604200   9.97880542993   9.97746675917   9.97633215292   9.97541188637   9.97471429358   9.97424569206   9.97401032555   9.97401032555   9.97424569206   9.97471429358   9.97541188637   9.97633215292   9.97746675917   9.97880542993   9.98033604200   9.98204473392   9.98391603151   9.98593298800   9.98807733754   9.99032966056   9.99266955966   9.99507584437   9.99752672300  10.00000000000
 10.00000000000   9.99732644168   9.99467709553   9.99207595442   9.98954657469   9.98711186280   9.98479386788   9.98261358205   9.98059075031   9.97874369174   9.97708913359   9.97564205979   9.97441557527   9.97342078727   9.97266670473   9.97216015674   9.97190573069   9.97190573069   9.97216015674   9.97266670473   9.97342078727   9.97441557527   9.97564205979   9.97708913359   9.97874369174   9.98059075031   9.98261358205   9.98479386788   9.98711186280   9.98954657469   9.99207595442   9.99467709553   9.99732644168  10.00000000000
 10.00000000000   9.99713240459   9.99429077858   9.99150085615   9.98878790329   9.98617648891   9.98369026239   9.98135173938   9.97918209790   9.97720098657   9.97542634664   9.97387424951   9.97255875123   9.97149176515   9.97068295405   9.97013964267   9.96986675130   9.96986675130   9.97013964267   9.97068295405   9.97149176515   9.97255875123   9.97387424951   9.97542634664   9.97720098657   9.97918209790   9.98135173938   9.98369026239   9.98617648891   9.98878790329   9.99150085615   9.99429077858   9.99713240459  10.00000000000
 10.00000000000   9.99694506490   9.99391779577   9.99094560803   9.98805541826   9.98527340047   9.98262474904   9.98013345058   9.97782206667   9.97571152956   9.97382095259   9.97216745714   9.97076601750   9.96962932533   9.96876767470   9.96818886884   9.96789814951   9.96789814951   9.96818886884   9.96876767470   9.96962932533   9.97076601750   9.97216745714   9.97382095259   9.97571152956   9.97782206667   9.98013345058   9.98262474904   9.98527340047   9.98805541826   9.99094560803   9.99391779577   9.99694506490  10.00000000000
 10.00000000000   9.99676486016   9.99355901824   9.99041150685   9.98735083035   9.98440470668   9.98159981640   9.97896156103   9.97651383303   9.97427879939   9.97227670093   9.97052566895   9.96904156108   9.96783781763   9.96692533988   9.96631239138   9.96600452308   9.96600452308   9.96631239138   9.96692533988   9.96783781763   9.96904156108   9.97052566895   9.97227670093   9.97427879939   9.97651383303   9.97896156103   9.98159981640   9.98440470668   9.98735083035   9.99041150685   9.99355901824   9.99676486016  10.00000000000
 10.00000000000   9.99659221123   9.99321528392   9.98989980005   9.98667578516   9.98357243642   9.98061785824   9.97783880773   9.97526045242   9.97290614228   9.97079719831   9.96895271943   9.96738940954   9.96612142620   9.96516025247   9.96451459289   9.96419029466   9.96419029466   9.96451459289   9.96516025247   9.96612142620   9.96738940954   9.96895271943   9.97079719831   9.97290614228   9.97526045242   9.97783880773   9.98061785824   9.98357243642   9.98667578516   9.98989980005   9.99321528392   9.99659221123  10.00000000000
 10.00000000000   9.99642752135   9.99288739562   9.98941168274   9.98603185929   9.98277853350   9.97968116797   9.97676781293   9.97406485217   9.97159676413   9.96938590019   9.96745228228   9.96581342154   9.96448415975   9.96347653491   9.96279967222   9.96245970146   9.96245970146   9.96279967222   9.96347653491   9.96448415975   9.96581342154   9.96745228228   9.96938590019   9.97159676413   9.97406485217   9.97676781293   9.97968116797   9.98277853350   9.98603185929   9.98941168274   9.99288739562   9.99642752135  10.00000000000
 10.00000000000   9.99627117516   9.99257611914   9.98894829493   9.98542055667   9.98202485211   9.97879193327   9.97575107797   9.97292982466   9.97035372305   9.96804610272   9.96602786182   9.96431727788   9.96292984219   9.96187811958   9.96117163464   9.96081678538   9.96081678538   9.96117163464   9.96187811958   9.96292984219   9.96431727788   9.96602786182   9.96804610272   9.97035372305   9.97292982466   9.97575107797   9.97879193327   9.98202485211   9.98542055667   9.98894829493   9.99257611914   9.99627117516  10.00000000000
 10.00000000000   9.99612353781   9.99228218147   9.98851071888   9.98484330501   9.98131315251   9.97795223099   9.97479097749   9.97185802080   9.96917992223   9.96678093505   9.96468278487   9.96290447287   9.96146210369   9.96036873968   9.95963428250   9.95926538350   9.95926538350   9.95963428250   9.96036873968   9.96146210369   9.96290447287   9.96468278487   9.96678093505   9.96917992223   9.97185802080   9.97479097749   9.97795223099   9.98131315251   9.98484330501   9.98851071888   9.99228218147   9.99612353781  10.00000000000
 10.00000000000   9.99598495412   9.99200626912   9.98809997659   9.98430145251   9.98064509691   9.97716402231   9.97388975385   9.97085194383   9.96807810312   9.96559335205   9.96342019292   9.96157830618   9.96008437225   9.95895192042   9.95819120636   9.95780911921   9.95780911921   9.95819120636   9.95895192042   9.96008437225   9.96157830618   9.96342019292   9.96559335205   9.96807810312   9.97085194383   9.97388975385   9.97716402231   9.98064509691   9.98430145251   9.98809997659   9.99200626912   9.99598495412  10.00000000000
 10.00000000000   9.99585574776   9.99174902651   9.98771702735   9.98379626470   9.98002224558   9.97642914810   9.97304951190   9.96991394350   9.96705083909   9.96448612738   9.96224303479   9.96034187513   9.95879986560   9.95763097086   9.95684577660   9.95645139368   9.95645139368   9.95684577660   9.95763097086   9.95879986560   9.96034187513   9.96224303479   9.96448612738   9.96705083909   9.96991394350   9.97304951190   9.97642914810   9.98002224558   9.98379626470   9.98771702735   9.99174902651   9.99585574776  10.00000000000
 10.00000000000   9.99573622049   9.99151105443   9.98736276557   9.98332892146   9.97944605322   9.97574932471   9.97227221407   9.96904621055   9.96610052934   9.96346184699   9.96115405981   9.95919806748   9.95761158377   9.95640897612   9.95560113553   9.95519537794   9.95519537794   9.95560113553   9.95640897612   9.95761158377   9.95919806748   9.96115405981   9.96346184699   9.96610052934   9.96904621055   9.97227221407   9.97574932471   9.97944605322   9.98332892146   9.98736276557   9.99151105443   9.99573622049  10.00000000000
 10.00000000000   9.99562665147   9.99129290867   9.98703801863   9.98290051430   9.97891786556   9.97512613990   9.97155967576   9.96825077161   9.96522939339   9.96252290316   9.96015581132   9.95814955463   9.95652230205   9.95528879024   9.95446019007   9.95404400546   9.95404400546   9.95446019007   9.95528879024   9.95652230205   9.95814955463   9.96015581132   9.96252290316   9.96522939339   9.96825077161   9.97155967576   9.97512613990   9.97891786556   9.98290051430   9.98703801863   9.99129290867   9.99562665147  10.00000000000
 10.00000000000   9.99552729661   9.99109509872   9.98674354500   9.98251204378   9.97843891620   9.97456104914   9.97091356115   9.96752948446   9.96443946579   9.96167148882   9.95925062078   9.95719878544   9.95553456451   9.95427302946   9.95342560494   9.95299996534   9.95299996534   9.95342560494   9.95427302946   9.95553456451   9.95719878544   9.95925062078   9.96167148882   9.96443946579   9.96752948446   9.97091356115   9.97456104914   9.97843891620   9.98251204378   9.98674354500   9.99109509872   9.99552729661  10.00000000000
 10.00000000000   9.99543838796   9.99091808659   9.98648003243   9.98216441719   9.97801032375   9.97405537223   9.97033537927   9.96688403371   9.96373259147   9.96090959250   9.95844060231   9.95634798046   9.95465067806   9.95336406614   9.95249979646   9.95206569598   9.95206569598   9.95249979646   9.95336406614   9.95465067806   9.95634798046   9.95844060231   9.96090959250   9.96373259147   9.96688403371   9.97033537927   9.97405537223   9.97801032375   9.98216441719   9.98648003243   9.99091808659   9.99543838796  10.00000000000
 10.00000000000   9.99536013317   9.99076228569   9.98624809638   9.98185844644   9.97763308921   9.97361029020   9.96982648048   9.96631592683   9.96311042136   9.96023899363   9.95772764773   9.95559912680   9.95387270705   9.95256402321   9.95168492692   9.95124337941   9.95124337941   9.95168492692   9.95256402321   9.95387270705   9.95559912680   9.95772764773   9.96023899363   9.96311042136   9.96631592683   9.96982648048   9.97361029020   9.97763308921   9.98185844644   9.98624809638   9.99076228569   9.99536013317  10.00000000000
 10.00000000000   9.99529271499   9.99062805989   9.98604827853   9.98159484612   9.97730809363   9.97322684256   9.96938805335   9.96582649066   9.96257440858   9.95966125844   9.95711342219   9.95495397343   9.95320246847   9.95187476919   9.95098289946   9.95053493619   9.95053493619   9.95098289946   9.95187476919   9.95320246847   9.95495397343   9.95711342219   9.95966125844   9.96257440858   9.96582649066   9.96938805335   9.97322684256   9.97730809363   9.98159484612   9.98604827853   9.99062805989   9.99529271499  10.00000000000
 10.00000000000   9.99523629091   9.99051572270   9.98588104557   9.98137423189   9.97703609604   9.97290592487   9.96902112183   9.96541686831   9.96212580499   9.95917773624   9.95659936024   9.95441402715   9.95264152769   9.95129791389   9.95039535372   9.94994202091   9.94994202091   9.95039535372   9.95129791389   9.95264152769   9.95441402715   9.95659936024   9.95917773624   9.96212580499   9.96541686831   9.96902112183   9.97290592487   9.97703609604   9.98137423189   9.98588104557   9.99051572270   9.99523629091  10.00000000000
 10.00000000000   9.99519099268   9.99042553647   9.98574678809   9.98119711900   9.97681773172   9.97264828664   9.96872654292   9.96508801647   9.96176565834   9.95878955634   9.95618666249   9.95398054902   9.95219119482   9.95083480456   9.94992366192   9.94946601836   9.94946601836   9.94992366192   9.95083480456   9.95219119482   9.95398054902   9.95618666249   9.95878955634   9.96176565834   9.96508801647   9.96872654292   9.97264828664   9.97681773172   9.98119711900   9.98574678809   9.99042553647   9.99519099268  10.00000000000
 10.00000000000   9.99515692611   9.99035771185   9.98564581964   9.98106392112   9.97665351065   9.97245452961   9.96850500462   9.96484070318   9.96149480977   9.95849762534   9.95587629283   9.95365455145   9.95185252163   9.95048652282   9.94956892574   9.94910804027   9.94910804027   9.94956892574   9.95048652282   9.95185252163   9.95365455145   9.95587629283   9.95849762534   9.96149480977   9.96484070318   9.96850500462   9.97245452961   9.97665351065   9.98106392112   9.98564581964   9.99035771185   9.99515692611  10.00000000000
 10.00000000000   9.99513417077   9.99031240724   9.98557837605   9.98097494932   9.97654381640   9.97232510631   9.96835702434   9.96467550605   9.96131389186   9.95830262505   9.95566897613   9.95343679582   9.95162629910   9.95025388211   9.94933197366   9.94886892271   9.94886892271   9.94933197366   9.95025388211   9.95162629910   9.95343679582   9.95566897613   9.95830262505   9.96131389186   9.96467550605   9.96835702434   9.97232510631   9.97654381640   9.98097494932   9.98557837605   9.99031240724   9.99513417077  10.00000000000
 10.00000000000   9.99512277979   9.99028972845   9.98554461483   9.98093041142   9.97648890515   9.97226031900   9.96828294769   9.96459281092   9.96122332714   9.95820501092   9.95556519658   9.95332779071   9.95151305559   9.95013742575   9.94921335911   9.94874922414   9.94874922414   9.94921335911   9.95013742575   9.95151305559   9.95332779071   9.95556519658   9.95820501092   9.96122332714   9.96459281092   9.96828294769   9.97226031900   9.97648890515   9.98093041142   9.98554461483   9.99028972845   9.99512277979  10.00000000000
 10.00000000000   9.99512277979   9.99028972845   9.98554461483   9.98093041142   9.97648890515   9.97226031900   9.96828294769   9.96459281092   9.96122332714   9.95820501092   9.95556519658   9.95332779071   9.95151305559   9.95013742575   9.94921335911   9.94874922414   9.94874922414   9.94921335911   9.95013742575   9.95151305559   9.95332779071   9.95556519658   9.95820501092   9.96122332714   9.96459281092   9.96828294769   9.97226031900   9.97648890515   9.98093041142   9.98554461483   9.99028972845   9.99512277979  10.00000000000
 10.00000000000   9.99513417077   9.99031240724   9.98557837605   9.98097494932   9.97654381640   9.97232510631   9.96835702434   9.96467550605   9.96131389186   9.95830262505   9.95566897613   9.95343679582   9.95162629910   9.95025388211   9.94933197366   9.94886892271   9.94886892271   9.94933197366   9.95025388211   9.95162629910   9.95343679582   9.95566897613   9.95830262505   9.96131389186   9.96467550605   9.96835702434   9.97232510631   9.97654381640   9.98097494932   9.98557837605   9.99031240724   9.99513417077  10.00000000000
 10.00000000000   9.99515692611   9.99035771185   9.98564581964   9.98106392112   9.97665351065   9.97245452961   9.96850500462   9.96484070318   9.96149480977   9.95849762534   9.95587629283   9.95365455145   9.95185252163   9.95048652282   9.94956892574   9.94910804027   9.94910804027   9.94956892574   9.95048652282   9.95185252163   9.95365455145   9.95587629283   9.95849762534   9.96149480977   9.96484070318   9.96850500462   9.97245452961   9.97665351065   9.98106392112   9.98564581964   9.99035771185   9.99515692611  10.00000000000
 10.00000000000   9.99519099268   9.99042553647   9.98574678809   9.98119711900   9.97681773172   9.97264828664   9.96872654292   9.96508801647   9.96176565834   9.95878955634   9.95618666249   9.95398054902   9.95219119482   9.95083480456   9.94992366192   9.94946601836   9.94946601836   9.94992366192   9.95083480456   9.95219119482   9.95398054902   9.95618666249   9.95878955634   9.96176565834   9.96508801647   9.96872654292   9.97264828664   9.97681773172   9.98119711900   9.98574678809   9.99042553647   9.99519099268  10.00000000000
 10.00000000000   9.99523629091   9.99051572270   9.98588104557   9.98137423189   9.97703609604   9.97290592487   9.96902112183   9.96541686831   9.96212580499   9.95917773624   9.95659936024   9.95441402715   9.95264152769   9.95129791389   9.95039535372   9.94994202091   9.94994202091   9.95039535372   9.95129791389   9.95264152769   9.95441402715   9.95659936024   9.95917773624   9.96212580499   9.96541686831   9.96902112183   9.97290592487   9.97703609604   9.98137423189   9.98588104557   9.99051572270   9.99523629091  10.00000000000
 10.00000000000   9.99529271499   9.99062805989   9.98604827853   9.98159484612   9.97730809363   9.97322684256   9.96938805335   9.96582649066   9.96257440858   9.95966125844   9.95711342219   9.95495397343   9.95320246847   9.95187476919   9.95098289946   9.95053493619   9.95053493619   9.95098289946   9.95187476919   9.95320246847   9.95495397343   9.95711342219   9.95966125844   9.96257440858   9.96582649066   9.96938805335   9.97322684256   9.97730809363   9.98159484612   9.98604827853   9.99062805989   9.99529271499  10.00000000000
 10.00000000000   9.99536013317   9.99076228569   9.98624809638   9.98185844644   9.97763308921   9.97361029020   9.96982648048   9.96631592683   9.96311042136   9.96023899363   9.95772764773   9.95559912680   9.95387270705   9.95256402321   9.95168492692   9.95124337941   9.95124337941   9.95168492692   9.95256402321   9.95387270705   9.95559912680   9.95772764773   9.96023899363   9.96311042136   9.96631592683   9.96982648048   9.97361029020   9.97763308921   9.98185844644   9.98624809638   9.99076228569   9.99536013317  10.00000000000
 10.00000000000   9.99543838796   9.99091808659   9.98648003243   9.98216441719   9.97801032375   9.97405537223   9.97033537927   9.96688403371   9.96373259147   9.96090959250   9.95844060231   9.95634798046   9.95465067806   9.95336406614   9.95249979646   9.95206569598   9.95206569598   9.95249979646   9.95336406614   9.95465067806   9.95634798046   9.95844060231   9.96090959250   9.96373259147   9.96688403371   9.97033537927   9.97405537223   9.97801032375   9.98216441719   9.98648003243   9.99091808659   9.99543838796  10.00000000000
 10.00000000000   9.99552729661   9.99109509872   9.98674354500   9.98251204378   9.97843891620   9.97456104914   9.97091356115   9.96752948446   9.96443946579   9.96167148882   9.95925062078   9.95719878544   9.95553456451   9.95427302946   9.95342560494   9.95299996534   9.95299996534   9.95342560494   9.95427302946   9.95553456451   9.95719878544   9.95925062078   9.96167148882   9.96443946579   9.96752948446   9.97091356115   9.97456104914   9.97843891620   9.98251204378   9.98674354500   9.99109509872   9.99552729661  10.00000000000
 10.00000000000   9.99562665147   9.99129290867   9.98703801863   9.98290051430   9.97891786556   9.97512613990   9.97155967576   9.96825077161   9.96522939339   9.96252290316   9.96015581132   9.95814955463   9.95652230205   9.95528879024   9.95446019007   9.95404400546   9.95404400546   9.95446019007   9.95528879024   9.95652230205   9.95814955463   9.96015581132   9.96252290316   9.96522939339   9.96825077161   9.97155967576   9.97512613990   9.97891786556   9.98290051430   9.98703801863   9.99129290867   9.99562665147  10.00000000000
 10.00000000000   9.99573622049   9.99151105443   9.98736276557   9.98332892146   9.97944605322   9.97574932471   9.97227221407   9.96904621055   9.96610052934   9.96346184699   9.96115405981   9.95919806748   9.95761158377   9.95640897612   9.95560113553   9.95519537794   9.95519537794   9.95560113553   9.95640897612   9.95761158377   9.95919806748   9.96115405981   9.96346184699   9.96610052934   9.96904621055   9.97227221407   9.97574932471   9.97944605322   9.98332892146   9.98736276557   9.99151105443   9.99573622049  10.00000000000
 10.00000000000   9.99585574776   9.99174902651   9.98771702735   9.98379626470   9.98002224558   9.97642914810   9.97304951190   9.96991394350   9.96705083909   9.96448612738   9.96224303479   9.96034187513   9.95879986560   9.95763097086   9.95684577660   9.95645139368   9.95645139368   9.95684577660   9.95763097086   9.95879986560   9.96034187513   9.96224303479   9.96448612738   9.96705083909   9.96991394350   9.97304951190   9.97642914810   9.98002224558   9.98379626470   9.98771702735   9.99174902651   9.99585574776  10.00000000000
 10.00000000000   9.99598495412   9.99200626912   9.98809997659   9.98430145251   9.98064509691   9.97716402231   9.97388975385   9.97085194383   9.96807810312   9.96559335205   9.96342019292   9.96157830618   9.96008437225   9.95895192042   9.95819120636   9.95780911921   9.95780911921   9.95819120636   9.95895192042   9.96008437225   9.96157830618   9.96342019292   9.96559335205   9.96807810312   9.97085194383   9.97388975385   9.97716402231   9.98064509691   9.98430145251   9.98809997659   9.99200626912   9.99598495412  10.00000000000
 10.00000000000   9.99612353781   9.99228218147   9.98851071888   9.98484330501   9.98131315251   9.97795223099   9.97479097749   9.97185802080   9.96917992223   9.96678093505   9.96468278487   9.96290447287   9.96146210369   9.96036873968   9.95963428250   9.95926538350   9.95926538350   9.95963428250   9.96036873968   9.96146210369   9.96290447287   9.96468278487   9.96678093505   9.96917992223   9.97185802080   9.97479097749   9.97795223099   9.98131315251   9.98484330501   9.98851071888   9.99228218147   9.99612353781  10.00000000000
 10.00000000000   9.99627117516   9.99257611914   9.98894829493   9.98542055667   9.98202485211   9.97879193327   9.97575107797   9.97292982466   9.97035372305   9.96804610272   9.96602786182   9.96431727788   9.96292984219   9.96187811958   9.96117163464   9.96081678538   9.96081678538   9.96117163464   9.96187811958   9.96292984219   9.96431727788   9.96602786182   9.96804610272   9.97035372305   9.97292982466   9.97575107797   9.97879193327   9.98202485211   9.98542055667   9.98894829493   9.99257611914   9.99627117516  10.00000000000
 10.00000000000   9.99642752135   9.99288739562   9.98941168274   9.98603185929   9.98277853350   9.97968116797   9.97676781293   9.97406485217   9.97159676413   9.96938590019   9.96745228228   9.96581342154   9.96448415975   9.96347653491   9.96279967222   9.96245970146   9.96245970146   9.96279967222   9.96347653491   9.96448415975   9.96581342154   9.96745228228   9.96938590019   9.97159676413   9.97406485217   9.97676781293   9.97968116797   9.98277853350   9.98603185929   9.98941168274   9.99288739562   9.99642752135  10.00000000000
 10.00000000000   9.99659221123   9.99321528392   9.98989980005   9.98667578516   9.98357243642   9.98061785824   9.97783880773   9.97526045242   9.97290614228   9.97079719831   9.96895271943   9.96738940954   9.96612142620   9.96516025247   9.96451459289   9.96419029466   9.96419029466   9.96451459289   9.96516025247   9.96612142620   9.96738940954   9.96895271943   9.97079719831   9.97290614228   9.97526045242   9.97783880773   9.98061785824   9.98357243642   9.98667578516   9.98989980005   9.99321528392   9.99659221123  10.00000000000
 10.00000000000   9.99676486016   9.99355901824   9.99041150685   9.98735083035   9.98440470668   9.98159981640   9.97896156103   9.97651383303   9.97427879939   9.97227670093   9.97052566895   9.96904156108   9.96783781763   9.96692533988   9.96631239138   9.96600452308   9.96600452308   9.96631239138   9.96692533988   9.96783781763   9.96904156108   9.97052566895   9.97227670093   9.97427879939   9.97651383303   9.97896156103   9.98159981640   9.98440470668   9.98735083035   9.99041150685   9.99355901824   9.99676486016  10.00000000000
 10.00000000000   9.99694506490   9.99391779577   9.99094560803   9.98805541826   9.98527340047   9.98262474904   9.98013345058   9.97782206667   9.97571152956   9.97382095259   9.97216745714   9.97076601750   9.96962932533   9.96876767470   9.96818886884   9.96789814951   9.96789814951   9.96818886884   9.96876767470   9.96962932533   9.97076601750   9.97216745714   9.97382095259   9.97571152956   9.97782206667   9.98013345058   9.98262474904   9.98527340047   9.98805541826   9.99094560803   9.99391779577   9.99694506490  10.00000000000
 10.00000000000   9.99713240459   9.99429077858   9.99150085615   9.98878790329   9.98617648891   9.98369026239   9.98135173938   9.97918209790   9.97720098657   9.97542634664   9.97387424951   9.97255875123   9.97149176515   9.97068295405   9.97013964267   9.96986675130   9.96986675130   9.97013964267   9.97068295405   9.97149176515   9.97255875123   9.97387424951   9.97542634664   9.97720098657   9.97918209790   9.98135173938   9.98369026239   9.98617648891   9.98878790329   9.99150085615   9.99429077858   9.99713240459  10.00000000000
 10.00000000000   9.99732644168   9.99467709553   9.99207595442   9.98954657469   9.98711186280   9.98479386788   9.98261358205   9.98059075031   9.97874369174   9.97708913359   9.97564205979   9.97441557527   9.97342078727   9.97266670473   9.97216015674   9.97190573069   9.97190573069   9.97216015674   9.97266670473   9.97342078727   9.97441557527   9.97564205979   9.97708913359   9.97874369174   9.98059075031   9.98261358205   9.98479386788   9.98711186280   9.98954657469   9.99207595442   9.99467709553   9.99732644168  10.00000000000
 10.00000000000   9.99752672300   9.99507584437   9.99266955966   9.99032966056   9.98807733754   9.98593298800   9.98391603151   9.98204473392   9.98033604200   9.97880542993   9.97746675917   9.97633215292   9.97541188637   9.97471429358   9.97424569206   9.97401032555   9.97401032555   9.97424569206   9.97471429358   9.97541188637   9.97633215292   9.97746675917   9.97880542993   9.98033604200   9.98204473392   9.98391603151   9.98593298800   9.98807733754   9.99032966056   9.99266955966   9.99507584437   9.99752672300  10.00000000000
 10.00000000000   9.99773278076   9.99548609381   9.99328028549   9.99113533194   9.98907065821   9.98710496228   9.98525604582   9.98354065288   9.98197431834   9.98057122717   9.97934408597   9.97830400793   9.97746041215   9.97682093837   9.97639137776   9.97617562049   9.97617562049   9.97639137776   9.97682093837   9.97746041215   9.97830400793   9.97934408597   9.98057122717   9.98197431834   9.98354065288   9.98525604582   9.98710496228   9.98907065821   9.99113533194   9.99328028549   9.99548609381   9.99773278076  10.00000000000
 10.00000000000   9.99794413372   9.99590688568   9.99390670552   9.99196170718   9.99008950486   9.98830705352   9.98663049531   9.98507501341   9.98365469450   9.98238240121   9.98126965562   9.98032653493   9.97956158018   9.97898171893   9.97859220249   9.97839655838   9.97839655838   9.97859220249   9.97898171893   9.97956158018   9.98032653493   9.98126965562   9.98238240121   9.98365469450   9.98507501341   9.98663049531   9.98830705352   9.99008950486   9.99196170718   9.99390670552   9.99590688568   9.99794413372  10.00000000000
 10.00000000000   9.99816028825   9.99633723721   9.99454735672   9.99280685621   9.99113149793   9.98953645418   9.98803616991   9.98664423194   9.98537324588   9.98423472197   9.98323897086   9.98239501022   9.98171048309   9.98119158867   9.98084302613   9.98066795211   9.98066795211   9.98084302613   9.98119158867   9.98171048309   9.98239501022   9.98323897086   9.98423472197   9.98537324588   9.98664423194   9.98803616991   9.98953645418   9.99113149793   9.99280685621   9.99454735672   9.99633723721   9.99816028825  10.00000000000
