 10.00000000000   9.99616195168   9.99235866132   9.98862457211   9.98499350053   9.98149833014   9.97817071374   9.97504078673   9.97213689422   9.96948533431   9.96711011994   9.96503276142   9.96327207162   9.96184399563   9.96076146633   9.96003428726   9.95966904388   9.95966904388   9.96003428726   9.96076146633   9.96184399563   9.96327207162   9.96503276142   9.96711011994   9.96948533431   9.97213689422   9.97504078673   9.97817071374   9.98149833014   9.98499350053   9.98862457211   9.99235866132   9.99616195168  10.00000000000
 10.00000000000   9.99588340016   9.99180408089   9.98779898513   9.98390438365   9.98015554656   9.97658642392   9.97322933825   9.97011469183   9.96727069140   9.96472309265   9.96249496704   9.96060649281   9.95907477229   9.95791367696   9.95713372190   9.95674197048   9.95674197048   9.95713372190   9.95791367696   9.95907477229   9.96060649281   9.96249496704   9.96472309265   9.96727069140   9.97011469183   9.97322933825   9.97658642392   9.98015554656   9.98390438365   9.98779898513   9.99180408089   9.99588340016  10.00000000000
 10.00000000000   9.99561446315   9.99126864240   9.98700189418   9.98285285882   9.97885911062   9.97505681759   9.97148041389   9.96816228797   9.96513248930   9.96241845621   9.96004476740   9.95803291936   9.95640113171   9.95516418215   9.95433327271   9.95391592822   9.95391592822   9.95433327271   9.95516418215   9.95640113171   9.95803291936   9.96004476740   9.96241845621   9.96513248930   9.96816228797   9.97148041389   9.97505681759   9.97885911062   9.98285285882   9.98700189418   9.99126864240   9.99561446315  10.00000000000
 10.00000000000   9.99535576877   9.99075359641   9.98623516091   9.98184138193   9.97761205021   9.97358546723   9.96979809834   9.96628424256   9.96307572189   9.96020159321   9.95768788506   9.95555736198   9.95382931830   9.95251940347   9.95163948028   9.95119751744   9.95119751744   9.95163948028   9.95251940347   9.95382931830   9.95555736198   9.95768788506   9.96020159321   9.96307572189   9.96628424256   9.96979809834   9.97358546723   9.97761205021   9.98184138193   9.98623516091   9.99075359641   9.99535576877  10.00000000000
 10.00000000000   9.99510792120   9.99026014582   9.98550057607   9.98087231534   9.97641727789   9.97217580923   9.96818632074   9.96448494186   9.96110519285   9.95807768123   9.95542982463   9.95318560243   9.95136533867   9.94998551793   9.94905863608   9.94859308712   9.94859308712   9.94905863608   9.94998551793   9.95136533867   9.95318560243   9.95542982463   9.95807768123   9.96110519285   9.96448494186   9.96818632074   9.97217580923   9.97641727789   9.98087231534   9.98550057607   9.99026014582   9.99510792120  10.00000000000
 10.00000000000   9.99487149931   9.98978944311   9.98479985529   9.97994792234   9.97527758411   9.97083113591   9.96664884546   9.96276858823   9.95922550443   9.95605168077   9.95327585990   9.95092318008   9.94901494753   9.94756844352   9.94659676781   9.94610872003   9.94610872003   9.94659676781   9.94756844352   9.94901494753   9.95092318008   9.95327585990   9.95605168077   9.95922550443   9.96276858823   9.96664884546   9.97083113591   9.97527758411   9.97994792234   9.98479985529   9.98978944311   9.99487149931  10.00000000000
 10.00000000000   9.99464705526   9.98934258763   9.98413463516   9.97907036190   9.97419563068   9.96955458783   9.96518926335   9.96113919028   9.95744104673   9.95412832365   9.95123102157   9.94877537891   9.94678363435   9.94527382545   9.94425962525   9.94375021852   9.94375021852   9.94425962525   9.94527382545   9.94678363435   9.94877537891   9.95123102157   9.95412832365   9.95744104673   9.96113919028   9.96518926335   9.96955458783   9.97419563068   9.97907036190   9.98413463516   9.98934258763   9.99464705526  10.00000000000
 10.00000000000   9.99443511327   9.98892062302   9.98350646933   9.97824168360   9.97317394456   9.96834914642   9.96381098332   9.95960055356   9.95575598744   9.95231210195   9.94930008545   9.94674721522   9.94467661046   9.94310702289   9.94205266692   9.94152309098   9.94152309098   9.94205266692   9.94310702289   9.94467661046   9.94674721522   9.94930008545   9.95231210195   9.95575598744   9.95960055356   9.96381098332   9.96834914642   9.97317394456   9.97824168360   9.98350646933   9.98892062302   9.99443511327  10.00000000000
 10.00000000000   9.99423616833   9.98852453482   9.98291682490   9.97746382285   9.97221491192   9.96721762705   9.96251722442   9.95815627161   9.95417426209   9.95060725754   9.94748756132   9.94484342588   9.94269879691   9.94107309651   9.93998104728   9.93943253897   9.93943253897   9.93998104728   9.94107309651   9.94269879691   9.94484342588   9.94748756132   9.95060725754   9.95417426209   9.95815627161   9.96251722442   9.96721762705   9.97221491192   9.97746382285   9.98291682490   9.98852453482   9.99423616833  10.00000000000
 10.00000000000   9.99405068509   9.98815524810   9.98236707902   9.97673859639   9.97132077265   9.96616267242   9.96131100828   9.95680971763   9.95269956487   9.94901777218   9.94579768243   9.94306845727   9.94085481297   9.93917679665   9.93804960467   9.93748344507   9.93748344507   9.93804960467   9.93917679665   9.94085481297   9.94306845727   9.94579768243   9.94901777218   9.95269956487   9.95680971763   9.96131100828   9.96616267242   9.97132077265   9.97673859639   9.98236707902   9.98815524810   9.99405068509  10.00000000000
 10.00000000000   9.99387909675   9.98781362534   9.98185851564   9.97606769802   9.97049361504   9.96518674645   9.96019515207   9.95556403656   9.95133534002   9.94754735817   9.94423439557   9.94142645492   9.93914896536   9.93742255220   9.93626285009   9.93568036148   9.93568036148   9.93626285009   9.93742255220   9.93914896536   9.94142645492   9.94423439557   9.94754735817   9.95133534002   9.95556403656   9.96019515207   9.96518674645   9.97049361504   9.97606769802   9.98185851564   9.98781362534   9.99387909675  10.00000000000
 10.00000000000   9.99372180406   9.98750046443   9.98139232254   9.97545269465   9.96973537096   9.96429212843   9.95917226193   9.95442213774   9.95008477373   9.94619944973   9.94280135186   9.93992125379   9.93758523816   9.93581446027   9.93462495658   9.93402749939   9.93402749939   9.93462495658   9.93581446027   9.93758523816   9.93992125379   9.94280135186   9.94619944973   9.95008477373   9.95442213774   9.95917226193   9.96429212843   9.96973537096   9.97545269465   9.98139232254   9.98750046443   9.99372180406  10.00000000000
 10.00000000000   9.99357917439   9.98721649676   9.98096958853   9.97489502264   9.96904781132   9.96348090781   9.95824472686   9.95338668812   9.94895078676   9.94497719498   9.94150189824   9.93855636936   9.93616728353   9.93435627665   9.93313974950   9.93252871914   9.93252871914   9.93313974950   9.93435627665   9.93616728353   9.93855636936   9.94150189824   9.94497719498   9.94895078676   9.95338668812   9.95824472686   9.96348090781   9.96904781132   9.97489502264   9.98096958853   9.98721649676   9.99357917439  10.00000000000
 10.00000000000   9.99345154085   9.98696238556   9.98059130093   9.97439598448   9.96843254195   9.96275497922   9.95741471317   9.95246010606   9.94793602760   9.94388344853   9.94033906965   9.93733498938   9.93489841316   9.93305140699   9.93181069764   9.93118752118   9.93118752118   9.93181069764   9.93305140699   9.93489841316   9.93733498938   9.94033906965   9.94388344853   9.94793602760   9.95246010606   9.95741471317   9.96275497922   9.96843254195   9.97439598448   9.98059130093   9.98696238556   9.99345154085  10.00000000000
 10.00000000000   9.99333920154   9.98673872431   9.98025834324   9.97395674567   9.96789099985   9.96211603810   9.95668415938   9.95164455562   9.94704286626   9.94292076489   9.93931558192   9.93625996644   9.93378159057   9.93190289887   9.93064090506   9.93000703796   9.93000703796   9.93064090506   9.93190289887   9.93378159057   9.93625996644   9.93931558192   9.94292076489   9.94704286626   9.95164455562   9.95668415938   9.96211603810   9.96789099985   9.97395674567   9.98025834324   9.98673872431   9.99333920154  10.00000000000
 10.00000000000   9.99324241884   9.98654603538   9.97997149311   9.97357833210   9.96742444980   9.96156557673   9.95605477175   9.95094194157   9.94627338875   9.94209139245   9.93843382547   9.93533381129   9.93281942414   9.93091343468   9.92963310385   9.92899002654   9.92899002654   9.92963310385   9.93091343468   9.93281942414   9.93533381129   9.93843382547   9.94209139245   9.94627338875   9.95094194157   9.95605477175   9.96156557673   9.96742444980   9.97357833210   9.97997149311   9.98654603538   9.99324241884  10.00000000000
 10.00000000000   9.99316141878   9.98638476881   9.97973142049   9.97326162755   9.96703398146   9.96110488074   9.95552802024   9.95035390488   9.94562939224   9.94139726825   9.93769585967   9.93455868703   9.93201416105   9.93008532536   9.92878964780   9.92813886220   9.92813886220   9.92878964780   9.93008532536   9.93201416105   9.93455868703   9.93769585967   9.94139726825   9.94562939224   9.95035390488   9.95552802024   9.96110488074   9.96703398146   9.97326162755   9.97973142049   9.98638476881   9.99316141878  10.00000000000
 10.00000000000   9.99309639054   9.98625530125   9.97953868607   9.97300737172   9.96672050679   9.96073502610   9.95510513510   9.94988181895   9.94511238080   9.94084001344   9.93710340807   9.93393640398   9.93136768205   9.92942050501   9.92811250682   9.92745553289   9.92745553289   9.92811250682   9.92942050501   9.93136768205   9.93393640398   9.93710340807   9.94084001344   9.94511238080   9.94988181895   9.95510513510   9.96073502610   9.96672050679   9.97300737172   9.97953868607   9.98625530125   9.99309639054  10.00000000000
 10.00000000000   9.99304748601   9.98615793506   9.97939374000   9.97281615841   9.96648475791   9.96045687663   9.95478710399   9.94952678635   9.94472356194   9.94042092952   9.93665785438   9.93346841553   9.93088149700   9.92892052634   9.92760326241   9.92694163454   9.92694163454   9.92760326241   9.92892052634   9.93088149700   9.93346841553   9.93665785438   9.94042092952   9.94472356194   9.94952678635   9.95478710399   9.96045687663   9.96648475791   9.97281615841   9.97939374000   9.98615793506   9.99304748601  10.00000000000
 10.00000000000   9.99301481939   9.98609289766   9.97929692080   9.97268843423   9.96632728543   9.96027108195   9.95457466970   9.94928963628   9.94446384376   9.94014099528   9.93636023921   9.93315581467   9.93055674142   9.92858655708   9.92726310393   9.92659836738   9.92659836738   9.92726310393   9.92858655708   9.93055674142   9.93315581467   9.93636023921   9.94014099528   9.94446384376   9.94928963628   9.95457466970   9.96027108195   9.96632728543   9.97268843423   9.97929692080   9.98609289766   9.99301481939  10.00000000000
 10.00000000000   9.99299846699   9.98606034094   9.97924845460   9.97262449748   9.96624845714   9.96017807600   9.95446832837   9.94917092261   9.94433383285   9.94000086452   9.93621125764   9.93299933150   9.93039417379   9.92841937722   9.92709282585   9.92642653314   9.92642653314   9.92709282585   9.92841937722   9.93039417379   9.93299933150   9.93621125764   9.94000086452   9.94433383285   9.94917092261   9.95446832837   9.96017807600   9.96624845714   9.97262449748   9.97924845460   9.98606034094   9.99299846699  10.00000000000
 10.00000000000   9.99299846699   9.98606034094   9.97924845460   9.97262449748   9.96624845714   9.96017807600   9.95446832837   9.94917092261   9.94433383285   9.94000086452   9.93621125764   9.93299933150   9.93039417379   9.92841937722   9.92709282585   9.92642653314   9.92642653314   9.92709282585   9.92841937722   9.93039417379   9.93299933150   9.93621125764   9.94000086452   9.94433383285   9.94917092261   9.95446832837   9.96017807600   9.96624845714   9.97262449748   9.97924845460   9.98606034094   9.99299846699  10.00000000000
 10.00000000000   9.99301481939   9.98609289766   9.97929692080   9.97268843423   9.96632728543   9.96027108195   9.95457466970   9.94928963628   9.94446384376   9.94014099528   9.93636023921   9.93315581467   9.93055674142   9.92858655708   9.92726310393   9.92659836738   9.92659836738   9.92726310393   9.92858655708   9.93055674142   9.93315581467   9.93636023921   9.94014099528   9.94446384376   9.94928963628   9.95457466970   9.96027108195   9.96632728543   9.97268843423   9.97929692080   9.98609289766   9.99301481939  10.00000000000
 10.00000000000   9.99304748601   9.98615793506   9.97939374000   9.97281615841   9.96648475791   9.96045687663   9.95478710399   9.94952678635   9.94472356194   9.94042092952   9.93665785438   9.93346841553   9.93088149700   9.92892052634   9.92760326241   9.92694163454   9.92694163454   9.92760326241   9.92892052634   9.93088149700   9.93346841553   9.93665785438   9.94042092952   9.94472356194   9.94952678635   9.95478710399   9.96045687663   9.96648475791   9.97281615841   9.97939374000   9.98615793506   9.99304748601  10.00000000000
 10.00000000000   9.99309639054   9.98625530125   9.97953868607   9.97300737172   9.96672050679   9.96073502610   9.95510513510   9.94988181895   9.94511238080   9.94084001344   9.93710340807   9.93393640398   9.93136768205   9.92942050501   9.92811250682   9.92745553289   9.92745553289   9.92811250682   9.92942050501   9.93136768205   9.93393640398   9.93710340807   9.94084001344   9.94511238080   9.94988181895   9.95510513510   9.96073502610   9.96672050679   9.97300737172   9.97953868607   9.98625530125   9.99309639054  10.00000000000
 10.00000000000   9.99316141878   9.98638476881   9.97973142049   9.97326162755   9.96703398146   9.96110488074   9.95552802024   9.95035390488   9.94562939224   9.94139726825   9.93769585967   9.93455868703   9.93201416105   9.93008532536   9.92878964780   9.92813886220   9.92813886220   9.92878964780   9.93008532536   9.93201416105   9.93455868703   9.93769585967   9.94139726825   9.94562939224   9.95035390488   9.95552802024   9.96110488074   9.96703398146   9.97326162755   9.97973142049   9.98638476881   9.99316141878  10.00000000000
 10.00000000000   9.99324241884   9.98654603538   9.97997149311   9.97357833210   9.96742444980   9.96156557673   9.95605477175   9.95094194157   9.94627338875   9.94209139245   9.93843382547   9.93533381129   9.93281942414   9.93091343468   9.92963310385   9.92899002654   9.92899002654   9.92963310385   9.93091343468   9.93281942414   9.93533381129   9.93843382547   9.94209139245   9.94627338875   9.95094194157   9.95605477175   9.96156557673   9.96742444980   9.97357833210   9.97997149311   9.98654603538   9.99324241884  10.00000000000
 10.00000000000   9.99333920154   9.98673872431   9.98025834324   9.97395674567   9.96789099985   9.96211603810   9.95668415938   9.95164455562   9.94704286626   9.94292076489   9.93931558192   9.93625996644   9.93378159057   9.93190289887   9.93064090506   9.93000703796   9.93000703796   9.93064090506   9.93190289887   9.93378159057   9.93625996644   9.93931558192   9.94292076489   9.94704286626   9.95164455562   9.95668415938   9.96211603810   9.96789099985   9.97395674567   9.98025834324   9.98673872431   9.99333920154  10.00000000000
 10.00000000000   9.99345154085   9.98696238556   9.98059130093   9.97439598448   9.96843254195   9.96275497922   9.95741471317   9.95246010606   9.94793602760   9.94388344853   9.94033906965   9.93733498938   9.93489841316   9.93305140699   9.93181069764   9.93118752118   9.93118752118   9.93181069764   9.93305140699   9.93489841316   9.93733498938   9.94033906965   9.94388344853   9.94793602760   9.95246010606   9.95741471317   9.96275497922   9.96843254195   9.97439598448   9.98059130093   9.98696238556   9.99345154085  10.00000000000
 10.00000000000   9.99357917439   9.98721649676   9.98096958853   9.97489502264   9.96904781132   9.96348090781   9.95824472686   9.95338668812   9.94895078676   9.94497719498   9.94150189824   9.93855636936   9.93616728353   9.93435627665   9.93313974950   9.93252871914   9.93252871914   9.93313974950   9.93435627665   9.93616728353   9.93855636936   9.94150189824   9.94497719498   9.94895078676   9.95338668812   9.95824472686   9.96348090781   9.96904781132   9.97489502264   9.98096958853   9.98721649676   9.99357917439  10.00000000000
 10.00000000000   9.99372180406   9.98750046443   9.98139232254   9.97545269465   9.96973537096   9.96429212843   9.95917226193   9.95442213774   9.95008477373   9.94619944973   9.94280135186   9.93992125379   9.93758523816   9.93581446027   9.93462495658   9.93402749939   9.93402749939   9.93462495658   9.93581446027   9.93758523816   9.93992125379   9.94280135186   9.94619944973   9.95008477373   9.95442213774   9.95917226193   9.96429212843   9.96973537096   9.97545269465   9.98139232254   9.98750046443   9.99372180406  10.00000000000
 10.00000000000   9.99387909675   9.98781362534   9.98185851564   9.97606769802   9.97049361504   9.96518674645   9.96019515207   9.95556403656   9.95133534002   9.94754735817   9.94423439557   9.94142645492   9.93914896536   9.93742255220   9.93626285009   9.93568036148   9.93568036148   9.93626285009   9.93742255220   9.93914896536   9.94142645492   9.94423439557   9.94754735817   9.95133534002   9.95556403656   9.96019515207   9.96518674645   9.97049361504   9.97606769802   9.98185851564   9.98781362534   9.99387909675  10.00000000000
 10.00000000000   9.99405068509   9.98815524810   9.98236707902   9.97673859639   9.97132077265   9.96616267242   9.96131100828   9.95680971763   9.95269956487   9.94901777218   9.94579768243   9.94306845727   9.94085481297   9.93917679665   9.93804960467   9.93748344507   9.93748344507   9.93804960467   9.93917679665   9.94085481297   9.94306845727   9.94579768243   9.94901777218   9.95269956487   9.95680971763   9.96131100828   9.96616267242   9.97132077265   9.97673859639   9.98236707902   9.98815524810   9.99405068509  10.00000000000
 10.00000000000   9.99423616833   9.98852453482   9.98291682490   9.97746382285   9.97221491192   9.96721762705   9.96251722442   9.95815627161   9.95417426209   9.95060725754   9.94748756132   9.94484342588   9.94269879691   9.94107309651   9.93998104728   9.93943253897   9.93943253897   9.93998104728   9.94107309651   9.94269879691   9.94484342588   9.94748756132   9.95060725754   9.95417426209   9.95815627161   9.96251722442   9.96721762705   9.97221491192   9.97746382285   9.98291682490   9.98852453482   9.99423616833  10.00000000000
 10.00000000000   9.99443511327   9.98892062302   9.98350646933   9.97824168360   9.97317394456   9.96834914642   9.96381098332   9.95960055356   9.95575598744   9.95231210195   9.94930008545   9.94674721522   9.94467661046   9.94310702289   9.94205266692   9.94152309098   9.94152309098   9.94205266692   9.94310702289   9.94467661046   9.94674721522   9.94930008545   9.95231210195   9.95575598744   9.95960055356   9.96381098332   9.96834914642   9.97317394456   9.97824168360   9.98350646933   9.98892062302   9.99443511327  10.00000000000
 10.00000000000   9.99464705526   9.98934258763   9.98413463516   9.97907036190   9.97419563068   9.96955458783   9.96518926335   9.96113919028   9.95744104673   9.95412832365   9.95123102157   9.94877537891   9.94678363435   9.94527382545   9.94425962525   9.94375021852   9.94375021852   9.94425962525   9.94527382545   9.94678363435   9.94877537891   9.95123102157   9.95412832365   9.95744104673   9.96113919028   9.96518926335   9.96955458783   9.97419563068   9.97907036190   9.98413463516   9.98934258763   9.99464705526  10.00000000000
 10.00000000000   9.99487149931   9.98978944311   9.98479985529   9.97994792234   9.97527758411   9.97083113591   9.96664884546   9.96276858823   9.95922550443   9.95605168077   9.95327585990   9.95092318008   9.94901494753   9.94756844352   9.94659676781   9.94610872003   9.94610872003   9.94659676781   9.94756844352   9.94901494753   9.95092318008   9.95327585990   9.95605168077   9.95922550443   9.96276858823   9.96664884546   9.97083113591   9.97527758411   9.97994792234   9.98479985529   9.98978944311   9.99487149931  10.00000000000
 10.00000000000   9.99510792120   9.99026014582   9.98550057607   9.98087231534   9.97641727789   9.97217580923   9.96818632074   9.96448494186   9.96110519285   9.95807768123   9.95542982463   9.95318560243   9.95136533867   9.94998551793   9.94905863608   9.94859308712   9.94859308712   9.94905863608   9.94998551793   9.95136533867   9.95318560243   9.95542982463   9.95807768123   9.96110519285   9.96448494186   9.96818632074   9.97217580923   9.97641727789   9.98087231534   9.98550057607   9.99026014582   9.99510792120  10.00000000000
 10.00000000000   9.99535576877   9.99075359641   9.98623516091   9.98184138193   9.97761205021   9.97358546723   9.96979809834   9.96628424256   9.96307572189   9.96020159321   9.95768788506   9.95555736198   9.95382931830   9.95251940347   9.95163948028   9.95119751744   9.95119751744   9.95163948028   9.95251940347   9.95382931830   9.95555736198   9.95768788506   9.96020159321   9.96307572189   9.96628424256   9.96979809834   9.97358546723   9.97761205021   9.98184138193   9.98623516091   9.99075359641   9.99535576877  10.00000000000
 10.00000000000   9.99561446315   9.99126864240   9.98700189418   9.98285285882   9.97885911062   9.97505681759   9.97148041389   9.96816228797   9.96513248930   9.96241845621   9.96004476740   9.95803291936   9.95640113171   9.95516418215   9.95433327271   9.95391592822   9.95391592822   9.95433327271   9.95516418215   9.95640113171   9.95803291936   9.96004476740   9.96241845621   9.96513248930   9.96816228797   9.97148041389   9.97505681759   9.97885911062   9.98285285882   9.98700189418   9.99126864240   9.99561446315  10.00000000000
 10.00000000000   9.99588340016   9.99180408089   9.98779898513   9.98390438365   9.98015554656   9.97658642392   9.97322933825   9.97011469183   9.96727069140   9.96472309265   9.96249496704   9.96060649281   9.95907477229   9.95791367696   9.95713372190   9.95674197048   9.95674197048   9.95713372190   9.95791367696   9.95907477229   9.96060649281   9.96249496704   9.96472309265   9.96727069140   9.97011469183   9.97322933825   9.97658642392   9.98015554656   9.98390438365   9.98779898513   9.99180408089   9.99588340016  10.00000000000
 10.00000000000   9.99616195168   9.99235866132   9.98862457211   9.98499350053   9.98149833014   9.97817071374   9.97504078673   9.97213689422   9.96948533431   9.96711011994   9.96503276142   9.96327207162   9.96184399563   9.96076146633   9.96003428726   9.95966904388   9.95966904388   9.96003428726   9.96076146633   9.96184399563   9.96327207162   9.96503276142   9.96711011994   9.96948533431   9.97213689422   9.97504078673   9.97817071374   9.98149833014   9.98499350053   9.98862457211   9.99235866132   9.99616195168  10.00000000000
 10.00000000000   9.99644946714   9.99293108846   9.98947672693   9.98611766580   9.98288432523   9.97980598686   9.97691052861   9.97422417218   9.97177124564   9.96957396307   9.96765222340   9.96602343021   9.96470233410   9.96370089911   9.96302819440   9.96269031209   9.96269031209   9.96302819440   9.96370089911   9.96470233410   9.96602343021   9.96765222340   9.96957396307   9.97177124564   9.97422417218   9.97691052861   9.97980598686   9.98288432523   9.98611766580   9.98947672693   9.99293108846   9.99644946714  10.00000000000
 10.00000000000   9.99674527503   9.99352002536   9.99035345934   9.98727425389   9.98431029477   9.98148842404   9.97883419702   9.97637165078   9.97412308653   9.97210886762   9.97034723512   9.96885414265   9.96764311189   9.96672511012   9.96610845091   9.96579871881   9.96579871881   9.96610845091   9.96672511012   9.96764311189   9.96885414265   9.97034723512   9.97210886762   9.97412308653   9.97637165078   9.97883419702   9.98148842404   9.98431029477   9.98727425389   9.99035345934   9.99352002536   9.99674527503  10.00000000000
 10.00000000000   9.99704868449   9.99412409655   9.99125272170   9.98846056356   9.98577290834   9.98321409586   9.98080729914   9.97857431448   9.97653536415   9.97470891320   9.97311150224   9.97175759769   9.97065946070   9.96982703618   9.96926786270   9.96898700420   9.96898700420   9.96926786270   9.96982703618   9.97065946070   9.97175759769   9.97311150224   9.97470891320   9.97653536415   9.97857431448   9.98080729914   9.98321409586   9.98577290834   9.98846056356   9.99125272170   9.99412409655   9.99704868449  10.00000000000
 10.00000000000   9.99735898688   9.99474189118   9.99217241373   9.98967382411   9.98726874994   9.98497897194   9.98282522670   9.98082701887   9.97900244452   9.97736802728   9.97593856870   9.97472701416   9.97374433570   9.97299943260   9.97249905081   9.97224772189   9.97224772189   9.97249905081   9.97299943260   9.97374433570   9.97472701416   9.97593856870   9.97736802728   9.97900244452   9.98082701887   9.98282522670   9.98497897194   9.98726874994   9.98967382411   9.99217241373   9.99474189118   9.99735898688  10.00000000000
