 10.00000000000   9.83155309562   9.66463176704   9.50074776653   9.34138532517   9.18798770555   9.04194412717   8.90457718329   8.77713086333   8.66075928924   8.55651626784   8.46534575319   8.38807330505   8.32539862013   8.27788920319   8.24597523470   8.22994568084   8.22994568084   8.24597523470   8.27788920319   8.32539862013   8.38807330505   8.46534575319   8.55651626784   8.66075928924   8.77713086333   8.90457718329   9.04194412717   9.18798770555   9.34138532517   9.50074776653   9.66463176704   9.83155309562  10.00000000000
 10.00000000000   9.83155309562   9.66463176704   9.50074776653   9.34138532517   9.18798770555   9.04194412717   8.90457718329   8.77713086333   8.66075928924   8.55651626784   8.46534575319   8.38807330505   8.32539862013   8.27788920319   8.24597523470   8.22994568084   8.22994568084   8.24597523470   8.27788920319   8.32539862013   8.38807330505   8.46534575319   8.55651626784   8.66075928924   8.77713086333   8.90457718329   9.04194412717   9.18798770555   9.34138532517   9.50074776653   9.66463176704   9.83155309562  10.00000000000
 10.00000000000   9.83194650027   9.66541501339   9.50191376095   9.34292350765   9.18988414535   9.04418164907   8.90713552316   8.77998685174   8.66388706132   8.55988749759   8.46892991000   8.39183793024   8.32930962089   8.28191116133   8.25007172732   8.23407961020   8.23407961020   8.25007172732   8.28191116133   8.32930962089   8.39183793024   8.46892991000   8.55988749759   8.66388706132   8.77998685174   8.90713552316   9.04418164907   9.18988414535   9.34292350765   9.50191376095   9.66541501339   9.83194650027  10.00000000000
 10.00000000000   9.83273239099   9.66697967723   9.50424302724   9.34599628100   9.19367259683   9.04865146832   8.91224622927   8.78569215992   8.67013530225   8.56662208537   8.47608985473   8.39935839035   8.33712249038   8.28994568647   8.25825514740   8.24233781632   8.24233781632   8.25825514740   8.28994568647   8.33712249038   8.39935839035   8.47608985473   8.56662208537   8.67013530225   8.78569215992   8.91224622927   9.04865146832   9.19367259683   9.34599628100   9.50424302724   9.66697967723   9.83273239099  10.00000000000
 10.00000000000   9.83390893274   9.66932210513   9.50773012663   9.35059647039   9.19934421407   9.05534314804   8.91989736826   8.79423346616   8.67948942257   8.57670430614   8.48680886914   8.41061712534   8.34881898576   8.30197401824   8.27050638690   8.25470101655   8.25470101655   8.27050638690   8.30197401824   8.34881898576   8.41061712534   8.48680886914   8.57670430614   8.67948942257   8.79423346616   8.91989736826   9.05534314804   9.19934421407   9.35059647039   9.50773012663   9.66932210513   9.83390893274  10.00000000000
 10.00000000000   9.83547337833   9.67243682756   9.51236691681   9.35671333448   9.20688575395   9.06424106329   8.93007107489   8.80559082667   8.69192758059   8.59011061810   8.50106192453   8.42558784628   8.36437179596   8.31796807073   8.28679683942   8.27114034308   8.27114034308   8.28679683942   8.31796807073   8.36437179596   8.42558784628   8.50106192453   8.59011061810   8.69192758059   8.80559082667   8.93007107489   9.06424106329   9.20688575395   9.35671333448   9.51236691681   9.67243682756   9.83547337833  10.00000000000
 10.00000000000   9.83742207477   9.67631657166   9.51814257091   9.36433259043   9.21627960706   9.07532443751   8.94274359364   8.81973772212   8.70742073333   8.60680971764   8.51881574015   8.44423559667   8.38374460530   8.33789049797   8.30708846689   8.29161741019   8.29161741019   8.30708846689   8.33789049797   8.38374460530   8.44423559667   8.51881574015   8.60680971764   8.70742073333   8.81973772212   8.94274359364   9.07532443751   9.21627960706   9.36433259043   9.51814257091   9.67631657166   9.83742207477  10.00000000000
 10.00000000000   9.83975047187   9.68095227822   9.52504360274   9.37343644722   9.22750383865   9.08856739094   8.95788533407   8.83664111939   8.72593270415   8.62676261223   8.54002886069   8.46651683387   8.40689217813   8.36169478092   8.33133388821   8.31608440380   8.31608440380   8.33133388821   8.36169478092   8.40689217813   8.46651683387   8.54002886069   8.62676261223   8.72593270415   8.83664111939   8.95788533407   9.08856739094   9.22750383865   9.37343644722   9.52504360274   9.68095227822   9.83975047187  10.00000000000
 10.00000000000   9.84245313274   9.68633312273   9.53305389821   9.38400364711   9.24053223986   9.10393900093   8.97546093983   8.85626154860   8.74742026711   8.64992271133   8.56465175297   8.49237953060   8.43376046423   8.38932533596   8.35947648966   8.34448419281   8.34448419281   8.35947648966   8.38932533596   8.43376046423   8.49237953060   8.56465175297   8.64992271133   8.74742026711   8.85626154860   8.97546093983   9.10393900093   9.24053223986   9.38400364711   9.53305389821   9.68633312273   9.84245313274  10.00000000000
 10.00000000000   9.84552374654   9.69244654065   9.54215475289   9.39600951517   9.25533438874   9.12140337402   8.99542937100   8.87855319510   8.77183324770   8.67623593497   8.59262692131   8.52176329619   8.46428672486   8.42071764439   8.39145055691   8.37675046234   8.37675046234   8.39145055691   8.42071764439   8.46428672486   8.52176329619   8.59262692131   8.67623593497   8.77183324770   8.87855319510   8.99542937100   9.12140337402   9.25533438874   9.39600951517   9.54215475289   9.69244654065   9.84552374654  10.00000000000
 10.00000000000   9.84895514316   9.69927825670   9.55232491561   9.40942601681   9.27187572117   9.14091972960   9.01774399984   8.90346400624   8.79911463981   8.70564083984   8.62388904165   8.55459951739   8.49839967895   8.45579840286   8.42718142815   8.41280786826   8.41280786826   8.42718142815   8.45579840286   8.49839967895   8.55459951739   8.62388904165   8.70564083984   8.79911463981   8.90346400624   9.01774399984   9.14091972960   9.27187572117   9.40942601681   9.55232491561   9.69927825670   9.84895514316  10.00000000000
 10.00000000000   9.85273930994   9.70681231814   9.56354063800   9.42422182314   9.29011761148   9.16244249503   9.04235271943   8.93093581276   8.82920073863   8.73806876252   8.65836511376   8.59081151830   8.53601966928   8.49448569424   8.46658566817   8.45257221289   8.45257221289   8.46658566817   8.49448569424   8.53601966928   8.59081151830   8.65836511376   8.73806876252   8.82920073863   8.93093581276   9.04235271943   9.16244249503   9.29011761148   9.42422182314   9.56354063800   9.70681231814   9.85273930994  10.00000000000
 10.00000000000   9.85686741036   9.71503113195   9.57577572990   9.44036238403   9.31001746244   9.18592141181   9.06919806518   8.96090446439   8.86202128918   8.77344397955   8.69597463151   8.63031473915   8.57705884827   8.53668917865   8.50957126293   8.49595064127   8.49595064127   8.50957126293   8.53668917865   8.57705884827   8.63031473915   8.69597463151   8.77344397955   8.86202128918   8.96090446439   9.06919806518   9.18592141181   9.31001746244   9.44036238403   9.57577572990   9.71503113195   9.85686741036  10.00000000000
 10.00000000000   9.86132980463   9.72391550585   9.58900162035   9.45781000861   9.33152880468   9.21130165286   9.09821734884   8.99329997945   8.89749965012   8.81168388403   8.73662977054   8.67301693348   8.62142138273   8.58231030407   8.55603783404   8.54284185770   8.54284185770   8.55603783404   8.58231030407   8.62142138273   8.67301693348   8.73662977054   8.81168388403   8.89749965012   8.99329997945   9.09821734884   9.21130165286   9.33152880468   9.45781000861   9.58900162035   9.72391550585   9.86132980463  10.00000000000
 10.00000000000   9.86611607218   9.73344469308   9.60318742432   9.47652395327   9.35460140498   9.23852395031   9.12934280467   9.02804670804   8.93555297250   8.85269917828   8.78023559310   8.71881838328   8.66900367743   8.63124253619   8.60587687293   8.59313636197   8.59313636197   8.60587687293   8.63124253619   8.66900367743   8.71881838328   8.78023559310   8.85269917828   8.93555297250   9.02804670804   9.12934280467   9.23852395031   9.35460140498   9.47652395327   9.60318742432   9.73344469308   9.86611607218  10.00000000000
 10.00000000000   9.87121503597   9.74359644079   9.61830001466   9.49646051661   9.37918138347   9.26752473380   9.16250174753   9.06506350849   8.97609239300   8.89639408206   8.82669026950   8.76761213154   8.71969461668   8.68337160692   8.65897199388   8.64671670475   8.64671670475   8.65897199388   8.68337160692   8.71969461668   8.76761213154   8.82669026950   8.89639408206   8.97609239300   9.06506350849   9.16250174753   9.26752473380   9.37918138347   9.49646051661   9.61830001466   9.74359644079   9.87121503597  10.00000000000
 10.00000000000   9.87661478855   9.75434704193   9.63430409943   9.51757314140   9.40521133930   9.29823627872   9.19761674238   9.10426393666   9.01902324120   8.94266655608   8.87588531560   8.81928423178   8.77337582355   8.73857578091   8.71519920557   8.70345776159   8.70345776159   8.71519920557   8.73857578091   8.77337582355   8.81928423178   8.87588531560   8.94266655608   9.01902324120   9.10426393666   9.19761674238   9.29823627872   9.40521133930   9.51757314140   9.63430409943   9.75434704193   9.87661478855  10.00000000000
 10.00000000000   9.88230271985   9.76567139055   9.65116230419   9.53981252322   9.43263048460   9.33058686425   9.23460578500   9.14555644758   9.06424526048   8.99140853998   8.92770584598   8.87371401389   8.82992193604   8.79672613957   8.77442720030   8.76322702480   8.76322702480   8.77442720030   8.79672613957   8.82992193604   8.87371401389   8.92770584598   8.99140853998   9.06424526048   9.14555644758   9.23460578500   9.33058686425   9.43263048460   9.53981252322   9.65116230419   9.76567139055   9.88230271985  10.00000000000
 10.00000000000   9.88826554660   9.77754304042   9.66883525927   9.56312672551   9.46137478626   9.36450094068   9.27338249332   9.18884460910   9.11165284194   9.04250620454   8.98203084195   8.93077436568   8.88920089962   8.85768688188   8.83651766041   8.82588491269   8.82588491269   8.83651766041   8.85768688188   8.88920089962   8.93077436568   8.98203084195   9.04250620454   9.11165284194   9.18884460910   9.27338249332   9.36450094068   9.46137478626   9.56312672551   9.66883525927   9.77754304042   9.88826554660  10.00000000000
 10.00000000000   9.89448934334   9.78993426674   9.68728169160   9.58746130074   9.49137711542   9.39989930576   9.31385630898   9.23402732691   9.16113527084   9.09584021730   9.03873343398   8.99033202954   8.95107427537   8.92131564136   8.90132558108   8.89128509527   8.89128509527   8.90132558108   8.92131564136   8.95107427537   8.99033202954   9.03873343398   9.09584021730   9.16113527084   9.23402732691   9.31385630898   9.39989930576   9.49137711542   9.58746130074   9.68728169160   9.78993426674   9.89448934334  10.00000000000
 10.00000000000   9.90095957490   9.80281613082   9.70645852106   9.61275941751   9.52256740411   9.43669928953   9.35593270872   9.28099908050   9.21257698507   9.15128602106   9.09768119786   9.05224791347   9.01539756314   8.98746381828   8.96869960876   8.95927483581   8.95927483581   8.96869960876   8.98746381828   9.01539756314   9.05224791347   9.09768119786   9.15128602106   9.21257698507   9.28099908050   9.35593270872   9.43669928953   9.52256740411   9.61275941751   9.70645852106   9.80281613082   9.90095957490  10.00000000000
 10.00000000000   9.90766113036   9.81615854765   9.72632096106   9.63896199324   9.55487280886   9.47481494733   9.39951342504   9.32965016950   9.26585784486   9.20871412471   9.15873646380   9.11637741576   9.08202053884   9.05597692662   9.03848239452   9.02969534741   9.02969534741   9.03848239452   9.05597692662   9.08202053884   9.11637741576   9.15873646380   9.20871412471   9.26585784486   9.32965016950   9.39951342504   9.47481494733   9.55487280886   9.63896199324   9.72632096106   9.81615854765   9.90766113036  10.00000000000
 10.00000000000   9.91457835830   9.82993035616   9.74682262305   9.66600783208   9.58821788070   9.51415726041   9.44449667564   9.37986696979   9.32085341331   9.26799040548   9.22175663785   9.18257076261   9.15078760519   9.12669495471   9.11051096135   9.10238216367   9.10238216367   9.11051096135   9.12669495471   9.15078760519   9.18257076261   9.22175663785   9.26799040548   9.32085341331   9.37986696979   9.44449667564   9.51415726041   9.58821788070   9.66600783208   9.74682262305   9.82993035616   9.91457835830  10.00000000000
 10.00000000000   9.92169510336   9.84409939195   9.76791562492   9.69383376782   9.62252474143   9.55463434385   9.49077740103   9.43153219881   9.37743524693   9.32897642220   9.28659453485   9.25067335787   9.22153815504   9.19945273889   9.18461708481   9.17716552277   9.17716552277   9.18461708481   9.19945273889   9.22153815504   9.25067335787   9.28659453485   9.32897642220   9.37743524693   9.43153219881   9.49077740103   9.55463434385   9.62252474143   9.69383376782   9.76791562492   9.84409939195   9.92169510336  10.00000000000
 10.00000000000   9.92899474399   9.85863256243   9.78955070274   9.72237481139   9.65771326541   9.59615166112   9.53824750994   9.48452518948   9.43547119563   9.39152973854   9.35309872221   9.32052614402   9.29410694644   9.27408034919   9.26062768580   9.25387076391   9.25387076391   9.26062768580   9.27408034919   9.29410694644   9.32052614402   9.35309872221   9.39152973854   9.43547119563   9.48452518948   9.53824750994   9.59615166112   9.65771326541   9.72237481139   9.78955070274   9.85863256243   9.92899474399  10.00000000000
 10.00000000000   9.93646023123   9.87349592410   9.81167732591   9.75156430268   9.69370126675   9.63861224486   9.58679613175   9.53872217199   9.49482571134   9.45550425572   9.42111387353   9.39196597374   9.36832448860   9.35040348626   9.33836523488   9.33231873525   9.33231873525   9.33836523488   9.35040348626   9.36832448860   9.39196597374   9.42111387353   9.45550425572   9.49482571134   9.53872217199   9.58679613175   9.63861224486   9.69370126675   9.75156430268   9.81167732591   9.87349592410   9.93646023123  10.00000000000
