 10.00000000000   9.99981820858   9.99964260786   9.99947917769   9.99933348350   9.99921048673   9.99911437589   9.99904842392   9.99901487673   9.99901487673   9.99904842392   9.99911437589   9.99921048673   9.99933348350   9.99947917769   9.99964260786   9.99981820858  10.00000000000
 10.00000000000   9.99983400528   9.99967366331   9.99952443434   9.99939140019   9.99927909118   9.99919133185   9.99913111075   9.99910047863   9.99910047863   9.99913111075   9.99919133185   9.99927909118   9.99939140019   9.99952443434   9.99967366331   9.99983400528  10.00000000000
 10.00000000000   9.99985130525   9.99970767411   9.99957399779   9.99945482846   9.99935422429   9.99927561124   9.99922166638   9.99919422673   9.99919422673   9.99922166638   9.99927561124   9.99935422429   9.99945482846   9.99957399779   9.99970767411   9.99985130525  10.00000000000
 10.00000000000   9.99986995182   9.99974433227   9.99962741918   9.99952319388   9.99943520564   9.99936645080   9.99931927071   9.99929527205   9.99929527205   9.99931927071   9.99936645080   9.99943520564   9.99952319388   9.99962741918   9.99974433227   9.99986995182  10.00000000000
 10.00000000000   9.99988977612   9.99978330579   9.99968421471   9.99959587733   9.99952130186   9.99946302788   9.99942303984   9.99940269949   9.99940269949   9.99942303984   9.99946302788   9.99952130186   9.99959587733   9.99968421471   9.99978330579   9.99988977612  10.00000000000
 10.00000000000   9.99991059864   9.99982424173   9.99974387005   9.99967222058   9.99961173324   9.99956446786   9.99953203400   9.99951553617   9.99951553617   9.99953203400   9.99956446786   9.99961173324   9.99967222058   9.99974387005   9.99982424173   9.99991059864  10.00000000000
 10.00000000000   9.99993223078   9.99986676936   9.99980584494   9.99975153225   9.99970568083   9.99966985209   9.99964526614   9.99963276023   9.99963276023   9.99964526614   9.99966985209   9.99970568083   9.99975153225   9.99980584494   9.99986676936   9.99993223078  10.00000000000
 10.00000000000   9.99995447665   9.99991050355   9.99986957813   9.99983309408   9.99980229381   9.99977822619   9.99976171081   9.99975331008   9.99975331008   9.99976171081   9.99977822619   9.99980229381   9.99983309408   9.99986957813   9.99991050355   9.99995447665  10.00000000000
 10.00000000000   9.99997713479   9.99995504823   9.99993449244   9.99991616744   9.99990069726   9.99988860871   9.99988031345   9.99987609398   9.99987609398   9.99988031345   9.99988860871   9.99990069726   9.99991616744   9.99993449244   9.99995504823   9.99997713479  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000

 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99997791344   9.99995657901   9.99993672323   9.99991902226   9.99990407889   9.99989240200   9.99988438924   9.99988031345   9.99988031345   9.99988438924   9.99989240200   9.99990407889   9.99991902226   9.99993672323   9.99995657901   9.99997791344  10.00000000000
 10.00000000000   9.99995602689   9.99991355124   9.99987401949   9.99983877786   9.99980902646   9.99978577843   9.99976982546   9.99976171081   9.99976171081   9.99976982546   9.99978577843   9.99980902646   9.99983877786   9.99987401949   9.99991355124   9.99995602689  10.00000000000
 10.00000000000   9.99993453858   9.99987130637   9.99981245666   9.99975999352   9.99971570351   9.99968109488   9.99965734618   9.99964526614   9.99964526614   9.99965734618   9.99968109488   9.99971570351   9.99975999352   9.99981245666   9.99987130637   9.99993453858  10.00000000000
 10.00000000000   9.99991364309   9.99983022696   9.99975259225   9.99968338271   9.99962495520   9.99957929938   9.99954797003   9.99953203400   9.99953203400   9.99954797003   9.99957929938   9.99962495520   9.99968338271   9.99975259225   9.99983022696   9.99991364309  10.00000000000
 10.00000000000   9.99989352967   9.99979068505   9.99969496840   9.99960963924   9.99953760335   9.99948131382   9.99944268752   9.99942303984   9.99942303984   9.99944268752   9.99948131382   9.99953760335   9.99960963924   9.99969496840   9.99979068505   9.99989352967  10.00000000000
 10.00000000000   9.99987438045   9.99975303873   9.99964010697   9.99953943094   9.99945443904   9.99938802556   9.99934245213   9.99931927071   9.99931927071   9.99934245213   9.99938802556   9.99945443904   9.99953943094   9.99964010697   9.99975303873   9.99987438045  10.00000000000
 10.00000000000   9.99985636887   9.99971762892   9.99958850478   9.99947339362   9.99937621541   9.99930027943   9.99924817159   9.99922166638   9.99922166638   9.99924817159   9.99930027943   9.99937621541   9.99947339362   9.99958850478   9.99971762892   9.99985636887  10.00000000000
 10.00000000000   9.99983965803   9.99968477631   9.99954062916   9.99941212533   9.99930364087   9.99921887008   9.99916069973   9.99913111075   9.99913111075   9.99916069973   9.99921887008   9.99930364087   9.99941212533   9.99954062916   9.99968477631   9.99983965803  10.00000000000
 10.00000000000   9.99982439927   9.99965477842   9.99949691367   9.99935618092   9.99923737266   9.99914453476   9.99908082870   9.99904842392   9.99904842392   9.99908082870   9.99914453476   9.99923737266   9.99935618092   9.99949691367   9.99965477842   9.99982439927  10.00000000000
 10.00000000000   9.99981073078   9.99962790690   9.99945775421   9.99930606704   9.99917801093   9.99907794667   9.99900928183   9.99897435471   9.99897435471   9.99900928183   9.99907794667   9.99917801093   9.99930606704   9.99945775421   9.99962790690   9.99981073078  10.00000000000
 10.00000000000   9.99979877635   9.99960440512   9.99942350541   9.99926223752   9.99912609326   9.99901970884   9.99894670706   9.99890957390   9.99890957390   9.99894670706   9.99901970884   9.99912609326   9.99926223752   9.99942350541   9.99960440512   9.99979877635  10.00000000000
 10.00000000000   9.99978864422   9.99958448591   9.99939447743   9.99922508930   9.99908208982   9.99897034867   9.99889367106   9.99885466816   9.99885466816   9.99889367106   9.99897034867   9.99908208982   9.99922508930   9.99939447743   9.99958448591   9.99978864422  10.00000000000
 10.00000000000   9.99978042617   9.99956832966   9.99937093316   9.99919495878   9.99904639912   9.99893031319   9.99885065416   9.99881013472   9.99881013472   9.99885065416   9.99893031319   9.99904639912   9.99919495878   9.99937093316   9.99956832966   9.99978042617  10.00000000000
 10.00000000000   9.99977419661   9.99955608268   9.99935308582   9.99917211885   9.99901934438   9.99889996496   9.99881804591   9.99877637689   9.99877637689   9.99881804591   9.99889996496   9.99901934438   9.99917211885   9.99935308582   9.99955608268   9.99977419661  10.00000000000
 10.00000000000   9.99977001196   9.99954785588   9.99934109703   9.99915677633   9.99900117060   9.99887957881   9.99879614162   9.99875370038   9.99875370038   9.99879614162   9.99887957881   9.99900117060   9.99915677633   9.99934109703   9.99954785588   9.99977001196  10.00000000000
 10.00000000000   9.99976791012   9.99954372377   9.99933507537   9.99914907018   9.99899204238   9.99886933937   9.99878513965   9.99874231055   9.99874231055   9.99878513965   9.99886933937   9.99899204238   9.99914907018   9.99933507537   9.99954372377   9.99976791012  10.00000000000
 10.00000000000   9.99976791012   9.99954372377   9.99933507537   9.99914907018   9.99899204238   9.99886933937   9.99878513965   9.99874231055   9.99874231055   9.99878513965   9.99886933937   9.99899204238   9.99914907018   9.99933507537   9.99954372377   9.99976791012  10.00000000000
 10.00000000000   9.99977001196   9.99954785588   9.99934109703   9.99915677633   9.99900117060   9.99887957881   9.99879614162   9.99875370038   9.99875370038   9.99879614162   9.99887957881   9.99900117060   9.99915677633   9.99934109703   9.99954785588   9.99977001196  10.00000000000
 10.00000000000   9.99977419661   9.99955608268   9.99935308582   9.99917211885   9.99901934438   9.99889996496   9.99881804591   9.99877637689   9.99877637689   9.99881804591   9.99889996496   9.99901934438   9.99917211885   9.99935308582   9.99955608268   9.99977419661  10.00000000000
 10.00000000000   9.99978042617   9.99956832966   9.99937093316   9.99919495878   9.99904639912   9.99893031319   9.99885065416   9.99881013472   9.99881013472   9.99885065416   9.99893031319   9.99904639912   9.99919495878   9.99937093316   9.99956832966   9.99978042617  10.00000000000
 10.00000000000   9.99978864422   9.99958448591   9.99939447743   9.99922508930   9.99908208982   9.99897034867   9.99889367106   9.99885466816   9.99885466816   9.99889367106   9.99897034867   9.99908208982   9.99922508930   9.99939447743   9.99958448591   9.99978864422  10.00000000000
 10.00000000000   9.99979877635   9.99960440512   9.99942350541   9.99926223752   9.99912609326   9.99901970884   9.99894670706   9.99890957390   9.99890957390   9.99894670706   9.99901970884   9.99912609326   9.99926223752   9.99942350541   9.99960440512   9.99979877635  10.00000000000
 10.00000000000   9.99981073078   9.99962790690   9.99945775421   9.99930606704   9.99917801093   9.99907794667   9.99900928183   9.99897435471   9.99897435471   9.99900928183   9.99907794667   9.99917801093   9.99930606704   9.99945775421   9.99962790690   9.99981073078  10.00000000000
 10.00000000000   9.99982439927   9.99965477842   9.99949691367   9.99935618092   9.99923737266   9.99914453476   9.99908082870   9.99904842392   9.99904842392   9.99908082870   9.99914453476   9.99923737266   9.99935618092   9.99949691367   9.99965477842   9.99982439927  10.00000000000
 10.00000000000   9.99983965803   9.99968477631   9.99954062916   9.99941212533   9.99930364087   9.99921887008   9.99916069973   9.99913111075   9.99913111075   9.99916069973   9.99921887008   9.99930364087   9.99941212533   9.99954062916   9.99968477631   9.99983965803  10.00000000000
 10.00000000000   9.99985636887   9.99971762892   9.99958850478   9.99947339362   9.99937621541   9.99930027943   9.99924817159   9.99922166638   9.99922166638   9.99924817159   9.99930027943   9.99937621541   9.99947339362   9.99958850478   9.99971762892   9.99985636887  10.00000000000
 10.00000000000   9.99987438045   9.99975303873   9.99964010697   9.99953943094   9.99945443904   9.99938802556   9.99934245213   9.99931927071   9.99931927071   9.99934245213   9.99938802556   9.99945443904   9.99953943094   9.99964010697   9.99975303873   9.99987438045  10.00000000000
 10.00000000000   9.99989352967   9.99979068505   9.99969496840   9.99960963924   9.99953760335   9.99948131382   9.99944268752   9.99942303984   9.99942303984   9.99944268752   9.99948131382   9.99953760335   9.99960963924   9.99969496840   9.99979068505   9.99989352967  10.00000000000
 10.00000000000   9.99991364309   9.99983022696   9.99975259225   9.99968338271   9.99962495520   9.99957929938   9.99954797003   9.99953203400   9.99953203400   9.99954797003   9.99957929938   9.99962495520   9.99968338271   9.99975259225   9.99983022696   9.99991364309  10.00000000000
 10.00000000000   9.99993453858   9.99987130637   9.99981245666   9.99975999352   9.99971570351   9.99968109488   9.99965734618   9.99964526614   9.99964526614   9.99965734618   9.99968109488   9.99971570351   9.99975999352   9.99981245666   9.99987130637   9.99993453858  10.00000000000
 10.00000000000   9.99995602689   9.99991355124   9.99987401949   9.99983877786   9.99980902646   9.99978577843   9.99976982546   9.99976171081   9.99976171081   9.99976982546   9.99978577843   9.99980902646   9.99983877786   9.99987401949   9.99991355124   9.99995602689  10.00000000000
 10.00000000000   9.99997791344   9.99995657901   9.99993672323   9.99991902226   9.99990407889   9.99989240200   9.99988438924   9.99988031345   9.99988031345   9.99988438924   9.99989240200   9.99990407889   9.99991902226   9.99993672323   9.99995657901   9.99997791344  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000

 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99997944422   9.99995958844   9.99994110882   9.99992463468   9.99991072701   9.99989985942   9.99989240200   9.99988860871   9.99988860871   9.99989240200   9.99989985942   9.99991072701   9.99992463468   9.99994110882   9.99995958844   9.99997944422  10.00000000000
 10.00000000000   9.99995907459   9.99991954284   9.99988275097   9.99984995187   9.99982226248   9.99980062573   9.99978577843   9.99977822619   9.99977822619   9.99978577843   9.99980062573   9.99982226248   9.99984995187   9.99988275097   9.99991954284   9.99995907459  10.00000000000
 10.00000000000   9.99993907559   9.99988022588   9.99982545494   9.99977662793   9.99973540758   9.99970319760   9.99968109488   9.99966985209   9.99966985209   9.99968109488   9.99970319760   9.99973540758   9.99977662793   9.99982545494   9.99988022588   9.99993907559  10.00000000000
 10.00000000000   9.99991962833   9.99984199362   9.99976973962   9.99970532687   9.99965094886   9.99960845736   9.99957929938   9.99956446786   9.99956446786   9.99957929938   9.99960845736   9.99965094886   9.99970532687   9.99976973962   9.99984199362   9.99991962833  10.00000000000
 10.00000000000   9.99990090893   9.99980519228   9.99971610958   9.99963669442   9.99956965120   9.99951726300   9.99948131382   9.99946302788   9.99946302788   9.99948131382   9.99951726300   9.99956965120   9.99963669442   9.99971610958   9.99980519228   9.99990090893  10.00000000000
 10.00000000000   9.99988308691   9.99977015515   9.99966505049   9.99957135213   9.99949225085   9.99943044037   9.99938802556   9.99936645080   9.99936645080   9.99938802556   9.99943044037   9.99949225085   9.99957135213   9.99966505049   9.99977015515   9.99988308691  10.00000000000
 10.00000000000   9.99986632368   9.99973719954   9.99961702475   9.99950989173   9.99941944876   9.99934877576   9.99930027943   9.99927561124   9.99927561124   9.99930027943   9.99934877576   9.99941944876   9.99950989173   9.99961702475   9.99973719954   9.99986632368  10.00000000000
 10.00000000000   9.99985077103   9.99970662388   9.99957246730   9.99945286983   9.99935190423   9.99927300874   9.99921887008   9.99919133185   9.99919133185   9.99921887008   9.99927300874   9.99935190423   9.99945286983   9.99957246730   9.99970662388   9.99985077103  10.00000000000
 10.00000000000   9.99983656983   9.99967870509   9.99953178165   9.99940080283   9.99929022895   9.99920382547   9.99914453476   9.99911437589   9.99911437589   9.99914453476   9.99920382547   9.99929022895   9.99940080283   9.99953178165   9.99967870509   9.99983656983  10.00000000000
 10.00000000000   9.99982384868   9.99965369599   9.99949533626   9.99935416225   9.99923498147   9.99914185248   9.99907794667   9.99904544028   9.99904544028   9.99907794667   9.99914185248   9.99923498147   9.99935416225   9.99949533626   9.99965369599   9.99982384868  10.00000000000
 10.00000000000   9.99981272278   9.99963182307   9.99946346118   9.99931337047   9.99918666211   9.99908765100   9.99901970884   9.99898514931   9.99898514931   9.99901970884   9.99908765100   9.99918666211   9.99931337047   9.99946346118   9.99963182307   9.99981272278  10.00000000000
 10.00000000000   9.99980329290   9.99961328442   9.99943644508   9.99927879692   9.99914570847   9.99904171190   9.99897034867   9.99893404899   9.99893404899   9.99897034867   9.99904171190   9.99914570847   9.99927879692   9.99943644508   9.99961328442   9.99980329290  10.00000000000
 10.00000000000   9.99979564442   9.99959824793   9.99941453262   9.99925075470   9.99911249143   9.99900445120   9.99893031319   9.99889260208   9.99889260208   9.99893031319   9.99900445120   9.99911249143   9.99925075470   9.99941453262   9.99959824793   9.99979564442  10.00000000000
 10.00000000000   9.99978984662   9.99958684976   9.99939792224   9.99922949776   9.99908731180   9.99897620634   9.99889996496   9.99886118394   9.99886118394   9.99889996496   9.99897620634   9.99908731180   9.99922949776   9.99939792224   9.99958684976   9.99978984662  10.00000000000
 10.00000000000   9.99978595200   9.99957919315   9.99938676438   9.99921521860   9.99907039762   9.99895723313   9.99887957881   9.99884007909   9.99884007909   9.99887957881   9.99895723313   9.99907039762   9.99921521860   9.99938676438   9.99957919315   9.99978595200  10.00000000000
 10.00000000000   9.99978399584   9.99957534743   9.99938116006   9.99920804655   9.99906190206   9.99894770336   9.99886933937   9.99882947867   9.99882947867   9.99886933937   9.99894770336   9.99906190206   9.99920804655   9.99938116006   9.99957534743   9.99978399584  10.00000000000
 10.00000000000   9.99978399584   9.99957534743   9.99938116006   9.99920804655   9.99906190206   9.99894770336   9.99886933937   9.99882947867   9.99882947867   9.99886933937   9.99894770336   9.99906190206   9.99920804655   9.99938116006   9.99957534743   9.99978399584  10.00000000000
 10.00000000000   9.99978595200   9.99957919315   9.99938676438   9.99921521860   9.99907039762   9.99895723313   9.99887957881   9.99884007909   9.99884007909   9.99887957881   9.99895723313   9.99907039762   9.99921521860   9.99938676438   9.99957919315   9.99978595200  10.00000000000
 10.00000000000   9.99978984662   9.99958684976   9.99939792224   9.99922949776   9.99908731180   9.99897620634   9.99889996496   9.99886118394   9.99886118394   9.99889996496   9.99897620634   9.99908731180   9.99922949776   9.99939792224   9.99958684976   9.99978984662  10.00000000000
 10.00000000000   9.99979564442   9.99959824793   9.99941453262   9.99925075470   9.99911249143   9.99900445120   9.99893031319   9.99889260208   9.99889260208   9.99893031319   9.99900445120   9.99911249143   9.99925075470   9.99941453262   9.99959824793   9.99979564442  10.00000000000
 10.00000000000   9.99980329290   9.99961328442   9.99943644508   9.99927879692   9.99914570847   9.99904171190   9.99897034867   9.99893404899   9.99893404899   9.99897034867   9.99904171190   9.99914570847   9.99927879692   9.99943644508   9.99961328442   9.99980329290  10.00000000000
 10.00000000000   9.99981272278   9.99963182307   9.99946346118   9.99931337047   9.99918666211   9.99908765100   9.99901970884   9.99898514931   9.99898514931   9.99901970884   9.99908765100   9.99918666211   9.99931337047   9.99946346118   9.99963182307   9.99981272278  10.00000000000
 10.00000000000   9.99982384868   9.99965369599   9.99949533626   9.99935416225   9.99923498147   9.99914185248   9.99907794667   9.99904544028   9.99904544028   9.99907794667   9.99914185248   9.99923498147   9.99935416225   9.99949533626   9.99965369599   9.99982384868  10.00000000000
 10.00000000000   9.99983656983   9.99967870509   9.99953178165   9.99940080283   9.99929022895   9.99920382547   9.99914453476   9.99911437589   9.99911437589   9.99914453476   9.99920382547   9.99929022895   9.99940080283   9.99953178165   9.99967870509   9.99983656983  10.00000000000
 10.00000000000   9.99985077103   9.99970662388   9.99957246730   9.99945286983   9.99935190423   9.99927300874   9.99921887008   9.99919133185   9.99919133185   9.99921887008   9.99927300874   9.99935190423   9.99945286983   9.99957246730   9.99970662388   9.99985077103  10.00000000000
 10.00000000000   9.99986632368   9.99973719954   9.99961702475   9.99950989173   9.99941944876   9.99934877576   9.99930027943   9.99927561124   9.99927561124   9.99930027943   9.99934877576   9.99941944876   9.99950989173   9.99961702475   9.99973719954   9.99986632368  10.00000000000
 10.00000000000   9.99988308691   9.99977015515   9.99966505049   9.99957135213   9.99949225085   9.99943044037   9.99938802556   9.99936645080   9.99936645080   9.99938802556   9.99943044037   9.99949225085   9.99957135213   9.99966505049   9.99977015515   9.99988308691  10.00000000000
 10.00000000000   9.99990090893   9.99980519228   9.99971610958   9.99963669442   9.99956965120   9.99951726300   9.99948131382   9.99946302788   9.99946302788   9.99948131382   9.99951726300   9.99956965120   9.99963669442   9.99971610958   9.99980519228   9.99990090893  10.00000000000
 10.00000000000   9.99991962833   9.99984199362   9.99976973962   9.99970532687   9.99965094886   9.99960845736   9.99957929938   9.99956446786   9.99956446786   9.99957929938   9.99960845736   9.99965094886   9.99970532687   9.99976973962   9.99984199362   9.99991962833  10.00000000000
 10.00000000000   9.99993907559   9.99988022588   9.99982545494   9.99977662793   9.99973540758   9.99970319760   9.99968109488   9.99966985209   9.99966985209   9.99968109488   9.99970319760   9.99973540758   9.99977662793   9.99982545494   9.99988022588   9.99993907559  10.00000000000
 10.00000000000   9.99995907459   9.99991954284   9.99988275097   9.99984995187   9.99982226248   9.99980062573   9.99978577843   9.99977822619   9.99977822619   9.99978577843   9.99980062573   9.99982226248   9.99984995187   9.99988275097   9.99991954284   9.99995907459  10.00000000000
 10.00000000000   9.99997944422   9.99995958844   9.99994110882   9.99992463468   9.99991072701   9.99989985942   9.99989240200   9.99988860871   9.99988860871   9.99989240200   9.99989985942   9.99991072701   9.99992463468   9.99994110882   9.99995958844   9.99997944422  10.00000000000
 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000

 10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000  10.00000000000
 10.00000000000   9.99998167500   9.99996397403   9.99994749989   9.99993281357   9.99992041520   9.99991072701   9.99990407889   9.99990069726   9.99990069726   9.99990407889   9.99991072701   9.99992041520   9.99993281357   9.99994749989   9.99996397403   9.99998167500  10.00000000000
 10.00000000000   9.99996351595   9.99992827432   9.99989547522   9.99986623559   9.99984155114   9.99982226248   9.99980902646   9.99980229381   9.99980229381   9.99980902646   9.99982226248   9.99984155114   9.99986623559   9.99989547522   9.99992827432   9.99996351595  10.00000000000
 10.00000000000   9.99994568731   9.99989322417   9.99984439715   9.99980086900   9.99976412202   9.99973540758   9.99971570351   9.99970568083   9.99970568083   9.99971570351   9.99973540758   9.99976412202   9.99980086900   9.99984439715   9.99989322417   9.99994568731  10.00000000000
 10.00000000000   9.99992835053   9.99985914099   9.99979472824   9.99973730577   9.99968882904   9.99965094886   9.99962495520   9.99961173324   9.99961173324   9.99962495520   9.99965094886   9.99968882904   9.99973730577   9.99979472824   9.99985914099   9.99992835053  10.00000000000
 10.00000000000   9.99991166262   9.99982633346   9.99974691830   9.99967612154   9.99961635407   9.99956965120   9.99953760335   9.99952130186   9.99952130186   9.99953760335   9.99956965120   9.99961635407   9.99967612154   9.99974691830   9.99982633346   9.99991166262  10.00000000000
 10.00000000000   9.99989577470   9.99979509867   9.99970140031   9.99961787040   9.99954735346   9.99949225085   9.99945443904   9.99943520564   9.99943520564   9.99945443904   9.99949225085   9.99954735346   9.99961787040   9.99970140031   9.99979509867   9.99989577470  10.00000000000
 10.00000000000   9.99988083067   9.99976571951   9.99965858649   9.99956307989   9.99948245209   9.99941944876   9.99937621541   9.99935422429   9.99935422429   9.99937621541   9.99941944876   9.99948245209   9.99956307989   9.99965858649   9.99976571951   9.99988083067  10.00000000000
 10.00000000000   9.99986696585   9.99973846202   9.99961886456   9.99951224620   9.99942223771   9.99935190423   9.99930364087   9.99927909118   9.99927909118   9.99930364087   9.99935190423   9.99942223771   9.99951224620   9.99961886456   9.99973846202   9.99986696585  10.00000000000
 10.00000000000   9.99985430581   9.99971357307   9.99958259425   9.99946582968   9.99936725564   9.99929022895   9.99923737266   9.99921048673   9.99921048673   9.99923737266   9.99929022895   9.99936725564   9.99946582968   9.99958259425   9.99971357307   9.99985430581  10.00000000000
 10.00000000000   9.99984296520   9.99969127804   9.99955010403   9.99942425069   9.99931800380   9.99923498147   9.99917801093   9.99914903224   9.99914903224   9.99917801093   9.99923498147   9.99931800380   9.99942425069   9.99955010403   9.99969127804   9.99984296520  10.00000000000
 10.00000000000   9.99983304672   9.99967177884   9.99952168814   9.99938788577   9.99927492822   9.99918666211   9.99912609326   9.99909528425   9.99909528425   9.99912609326   9.99918666211   9.99927492822   9.99938788577   9.99952168814   9.99967177884   9.99983304672  10.00000000000
 10.00000000000   9.99982464020   9.99965525207   9.99949760391   9.99935706425   9.99923841900   9.99914570847   9.99908208982   9.99904972950   9.99904972950   9.99908208982   9.99914570847   9.99923841900   9.99935706425   9.99949760391   9.99965525207   9.99982464020  10.00000000000
 10.00000000000   9.99981782176   9.99964184738   9.99947806946   9.99933206526   9.99920880678   9.99911249143   9.99904639912   9.99901278054   9.99901278054   9.99904639912   9.99911249143   9.99920880678   9.99933206526   9.99947806946   9.99964184738   9.99981782176  10.00000000000
 10.00000000000   9.99981265316   9.99963168619   9.99946326170   9.99931311519   9.99918635972   9.99908731180   9.99901934438   9.99898477200   9.99898477200   9.99901934438   9.99908731180   9.99918635972   9.99931311519   9.99946326170   9.99963168619   9.99981265316  10.00000000000
 10.00000000000   9.99980918120   9.99962486050   9.99945331472   9.99930038566   9.99917128112   9.99907039762   9.99900117060   9.99896595753   9.99896595753   9.99900117060   9.99907039762   9.99917128112   9.99930038566   9.99945331472   9.99962486050   9.99980918120  10.00000000000
 10.00000000000   9.99980743732   9.99962143213   9.99944831861   9.99929399194   9.99916370753   9.99906190206   9.99899204238   9.99895650750   9.99895650750   9.99899204238   9.99906190206   9.99916370753   9.99929399194   9.99944831861   9.99962143213   9.99980743732  10.00000000000
 10.00000000000   9.99980743732   9.99962143213   9.99944831861   9.99929399194   9.99916370753   9.99906190206   9.99899204238   9.99895650750   9.99895650750   9.99899204238   9.99906190206   9.99916370753   9.99929399194   9.99944831861   9.99962143213   9.99980743732  10.00000000000
 10.00000000000   9.99980918120   9.99962486050   9.99945331472   9.99930038566   9.99917128112   9.99907039762   9.99900117060   9.99896595753   9.99896595753   9.99900117060   9.99907039762   9.99917128112   9.99930038566   9.99945331472   9.99962486050   9.99980918120  10.00000000000
 10.00000000000   9.99981265316   9.99963168619   9.99946326170   9.99931311519   9.99918635972   9.99908731180   9.99901934438   9.99898477200   9.99898477200   9.99901934438   9.99908731180   9.99918635972   9.99931311519   9.99946326170   9.99963168619   9.99981265316  10.00000000000
 10.00000000000   9.99981782176   9.99964184738   9.99947806946   9.99933206526   9.99920880678   9.99911249143   9.99904639912   9.99901278054   9.99901278054   9.99904639912   9.99911249143   9.99920880678   9.99933206526   9.99947806946   9.99964184738   9.99981782176  10.00000000000
 10.00000000000   9.99982464020   9.99965525207   9.99949760391   9.99935706425   9.99923841900   9.99914570847   9.99908208982   9.99904972950   9.99904972950   9.99908208982   9.99914570847   9.99923841900   9.99935706425   9.99949760391   9.99965525207   9.99982464020  10.00000000000
 10.00000000000   9.99983304672   9.99967177884   9.99952168814   9.99938788577   9.99927492822   9.99918666211   9.99912609326   9.99909528425   9.99909528425   9.99912609326   9.99918666211   9.99927492822   9.99938788577   9.99952168814   9.99967177884   9.99983304672  10.00000000000
 10.00000000000   9.99984296520   9.99969127804   9.99955010403   9.99942425069   9.99931800380   9.99923498147   9.99917801093   9.99914903224   9.99914903224   9.99917801093   9.99923498147   9.99931800380   9.99942425069   9.99955010403   9.99969127804   9.99984296520  10.00000000000
 10.00000000000   9.99985430581   9.99971357307   9.99958259425   9.99946582968   9.99936725564   9.99929022895   9.99923737266   9.99921048673   9.99921048673   9.99923737266   9.99929022895   9.99936725564   9.99946582968   9.99958259425   9.99971357307   9.99985430581  10.00000000000
 10.00000000000   9.99986696585   9.99973846202   9.99961886456   9.99951224620   9.99942223771   9.99935190423   9.99930364087   9.99927909118   9.99927909118   9.99930364087   9.99935190423   9.99942223771   9.99951224620   9.99961886456   9.99973846202   9.99986696585  10.00000000000
 10.00000000000   9.99988083067   9.99976571951   9.99965858649   9.99956307989   9.99948245209   9.99941944876   9.99937621541   9.99935422429   9.99935422429   9.99937621541   9.99941944876   9.99948245209   9.99956307989   9.99965858649   9.99976571951   9.99988083067  10.00000000000
 10.00000000000   9.99989577470   9.99979509867   9.99970140031   9.99961787040   9.99954735346   9.99949225085   9.99945443904   9.99943520564   9.99943520564   9.99945443904   9.99949225085   9.99954735346   9.99961787040   9.99970140031   9.99979509867   9.99989577470  10.00000000000
 10.00000000000   9.99991166262   9.99982633346   9.99974691830   9.99967612154   9.99961635407   9.99956965120   9.99953760335   9.99952130186   9.99952130186   9.99953760335   9.99956965120   9.99961635407   9.99967612154   9.99974691830   9.99982633346   9.99991166262  10.00000000000
 10.00000000000   9.99992835053   9.99985914099   9.99979472824   9.99973730577   9.99968882904   9.99965094886   9.99962495520   9.99961173324   9.99961173324   9.99962495520   9.99965094886   9.99968882904   9.99973730577   9.99979472824   9.99985914099   9.99992835053  10.00000000000
 10.00000000000   9.99994568731   9.99989322417   9.99984439715   9.99980086900   9.99976412202   9.99973540758   9.99971570351   9.99970568083   9.99970568083   9.99971570351   9.99973540758   9.99976412202   9.99980086900   9.99984439715   9.99989322417   9.99994568731  10.00000000000
 10.00000000000   9.99996351595   9.99992827432   9.99989547522   9.99986623559   9.99984155114   9.99982226248   9.99980902646   9.99980229381   9.99980229381   9.99980902646   9.99982226248   9.99984155114   9.99986623559   9.99989547522   9.99992827432   9.99996351595  10.00000000000
